,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605793748,21.22,105.8,0,286,18,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:49:08
35,1605793804,21.22,105.79,0,286,25,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:50:04
9,1605793867,21.22,105.79,0,303,9,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:51:07
100,1605793927,21.22,105.79,0,286,15,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:52:07
94,1605793992,21.22,105.79,0,47,11,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:53:12
10,1605794056,21.22,105.79,0,73,9,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:54:16
6,1605794106,21.22,105.79,0,180,0,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:55:06
22,1605794231,21.22,105.79,0,75,1,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:57:11
93,1605794303,21.23,105.79,0,56,6,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:58:23
37,1605794359,21.22,105.8,0,106,140,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,20:59:19
84,1605794412,21.21,105.85,1875,107,184,8880F0,HAN,SGN,HVN7281,1536,A321,VN7281,2020-11-19,21:00:12
45,1605794470,21.19,105.9,3750,143,234,8880F0,HAN,SGN,HVN7281,3136,A321,VN7281,2020-11-19,21:01:10
73,1605794540,21.1,105.93,6550,166,274,8880F0,HAN,SGN,HVN7281,3072,A321,VN7281,2020-11-19,21:02:20
48,1605794603,21.02,105.95,9300,164,291,8880F0,HAN,SGN,HVN7281,2816,A321,VN7281,2020-11-19,21:03:23
85,1605794664,20.94,105.97,11075,164,328,8880F0,HAN,SGN,HVN7281,1024,A321,VN7281,2020-11-19,21:04:24
90,1605794716,20.86,106.0,12500,164,362,8880F0,HAN,SGN,HVN7281,2560,A321,VN7281,2020-11-19,21:05:16
86,1605794792,20.73,106.04,15375,164,373,8880F0,HAN,SGN,HVN7281,1728,A321,VN7281,2020-11-19,21:06:32
14,1605794850,20.63,106.07,16625,164,402,8880F0,HAN,SGN,HVN7281,1600,A321,VN7281,2020-11-19,21:07:30
30,1605794912,20.52,106.09,18600,170,406,8880F0,HAN,SGN,HVN7281,1920,A321,VN7281,2020-11-19,21:08:32
27,1605794972,20.41,106.11,20175,169,417,8880F0,HAN,SGN,HVN7281,1856,A321,VN7281,2020-11-19,21:09:32
46,1605795036,20.29,106.17,21675,154,431,8880F0,HAN,SGN,HVN7281,1088,A321,VN7281,2020-11-19,21:10:36
17,1605795087,20.19,106.21,22800,154,438,8880F0,HAN,SGN,HVN7281,1280,A321,VN7281,2020-11-19,21:11:27
32,1605795151,20.08,106.27,23775,154,455,8880F0,HAN,SGN,HVN7281,960,A321,VN7281,2020-11-19,21:12:31
40,1605795218,19.95,106.34,25000,154,466,8880F0,HAN,SGN,HVN7281,1472,A321,VN7281,2020-11-19,21:13:38
58,1605795281,19.82,106.4,26200,154,471,8880F0,HAN,SGN,HVN7281,1216,A321,VN7281,2020-11-19,21:14:41
13,1605795337,19.71,106.46,27175,154,475,8880F0,HAN,SGN,HVN7281,1216,A321,VN7281,2020-11-19,21:15:37
41,1605795401,19.58,106.52,28200,154,482,8880F0,HAN,SGN,HVN7281,1152,A321,VN7281,2020-11-19,21:16:41
110,1605795460,19.46,106.58,29050,154,488,8880F0,HAN,SGN,HVN7281,768,A321,VN7281,2020-11-19,21:17:40
82,1605795520,19.34,106.64,30100,154,489,8880F0,HAN,SGN,HVN7281,1088,A321,VN7281,2020-11-19,21:18:40
42,1605795561,19.25,106.68,30750,154,490,8880F0,HAN,SGN,HVN7281,1088,A321,VN7281,2020-11-19,21:19:21
31,1605795621,19.13,106.74,31800,156,487,8880F0,HAN,SGN,HVN7281,960,A321,VN7281,2020-11-19,21:20:21
78,1605795702,18.96,106.82,33175,155,486,8880F0,HAN,SGN,HVN7281,640,A321,VN7281,2020-11-19,21:21:42
98,1605795753,18.86,106.87,34100,156,483,8880F0,HAN,SGN,HVN7281,1088,A321,VN7281,2020-11-19,21:22:33
23,1605795826,18.71,106.94,35200,155,482,8880F0,HAN,SGN,HVN7281,448,A321,VN7281,2020-11-19,21:23:46
33,1605795889,18.59,106.99,35425,156,484,8880F0,HAN,SGN,HVN7281,768,A321,VN7281,2020-11-19,21:24:49
75,1605795949,18.49,107.04,35425,156,484,8880F0,HAN,SGN,HVN7281,768,A321,VN7281,2020-11-19,21:25:49
72,1605796009,18.38,107.09,35425,156,484,8880F0,HAN,SGN,HVN7281,768,A321,VN7281,2020-11-19,21:26:49
112,1605796069,18.28,107.14,35425,156,484,8880F0,HAN,SGN,HVN7281,768,A321,VN7281,2020-11-19,21:27:49
107,1605796129,18.17,107.19,35425,156,484,8880F0,HAN,SGN,HVN7281,768,A321,VN7281,2020-11-19,21:28:49
7,1605796189,18.05,107.24,35425,156,484,8880F0,HAN,SGN,HVN7281,768,A321,VN7281,2020-11-19,21:29:49
79,1605796241,17.86,107.33,35975,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:30:41
111,1605796309,17.74,107.39,35975,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:31:49
63,1605796363,17.62,107.45,36000,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:32:43
3,1605796413,17.51,107.5,36000,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:33:33
88,1605796481,17.38,107.56,36000,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:34:41
21,1605796541,17.26,107.62,36000,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:35:41
8,1605796609,17.11,107.68,35975,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:36:49
29,1605796667,17.0,107.74,36000,154,481,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:37:47
54,1605796727,16.88,107.8,36000,154,481,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:38:47
81,1605796782,16.76,107.85,36000,155,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:39:42
106,1605796843,16.64,107.91,35975,154,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:40:43
104,1605796909,16.52,107.98,35975,154,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:41:49
71,1605796962,16.4,108.03,35975,154,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:42:42
96,1605797028,16.27,108.1,36000,155,479,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:43:48
15,1605797084,16.16,108.15,35975,157,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:44:44
0,1605797147,16.02,108.19,36000,170,481,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:45:47
108,1605797193,15.92,108.2,36000,179,482,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:46:33
38,1605797265,15.75,108.19,36000,180,481,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:47:45
87,1605797322,15.63,108.19,36000,181,480,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:48:42
97,1605797381,15.5,108.19,35975,181,478,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:49:41
28,1605797451,15.34,108.18,35975,181,478,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:50:51
99,1605797510,15.21,108.18,36000,181,477,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:51:50
92,1605797576,15.07,108.18,35975,181,476,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:52:56
25,1605797629,14.95,108.17,35975,181,476,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:53:49
34,1605797687,14.82,108.17,35975,181,477,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:54:47
44,1605797744,14.7,108.17,35975,181,477,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:55:44
52,1605797802,14.57,108.17,36000,181,476,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:56:42
89,1605797863,14.43,108.16,36000,181,476,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:57:43
91,1605797920,14.31,108.16,36000,181,474,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:58:40
16,1605797980,14.17,108.16,36000,181,473,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,21:59:40
4,1605798036,14.05,108.15,36000,181,472,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:00:36
60,1605798098,13.92,108.15,35975,181,470,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:01:38
102,1605798153,13.8,108.15,35975,181,469,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:02:33
67,1605798211,13.67,108.15,35975,181,469,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:03:31
2,1605798270,13.54,108.14,35975,181,470,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:04:30
109,1605798333,13.41,108.14,36000,181,470,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:05:33
95,1605798401,13.26,108.14,36000,181,471,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:06:41
101,1605798465,13.12,108.13,36000,181,471,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:07:45
47,1605798531,12.97,108.13,36025,181,469,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:08:51
11,1605798574,12.88,108.13,36000,181,467,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:09:34
5,1605798647,12.72,108.12,35975,187,465,8880F0,HAN,SGN,HVN7281,0,A321,VN7281,2020-11-19,22:10:47
39,1605798703,12.6,108.09,35400,198,459,8880F0,HAN,SGN,HVN7281,-1024,A321,VN7281,2020-11-19,22:11:43
43,1605798754,12.5,108.05,34625,203,464,8880F0,HAN,SGN,HVN7281,-960,A321,VN7281,2020-11-19,22:12:34
105,1605798822,12.37,107.99,33550,203,463,8880F0,HAN,SGN,HVN7281,-960,A321,VN7281,2020-11-19,22:13:42
18,1605798882,12.25,107.94,32575,203,469,8880F0,HAN,SGN,HVN7281,-1024,A321,VN7281,2020-11-19,22:14:42
1,1605798947,12.12,107.88,31550,203,471,8880F0,HAN,SGN,HVN7281,-960,A321,VN7281,2020-11-19,22:15:47
24,1605799004,12.01,107.83,30575,203,473,8880F0,HAN,SGN,HVN7281,-1472,A321,VN7281,2020-11-19,22:16:44
65,1605799060,11.89,107.78,28225,203,468,8880F0,HAN,SGN,HVN7281,-2624,A321,VN7281,2020-11-19,22:17:40
76,1605799124,11.77,107.72,25700,203,452,8880F0,HAN,SGN,HVN7281,-2624,A321,VN7281,2020-11-19,22:18:44
51,1605799189,11.65,107.67,24175,204,444,8880F0,HAN,SGN,HVN7281,-2240,A321,VN7281,2020-11-19,22:19:49
61,1605799233,11.57,107.61,20950,212,437,8880F0,HAN,SGN,HVN7281,-2432,A321,VN7281,2020-11-19,22:20:33
53,1605799304,11.45,107.54,18250,212,417,8880F0,HAN,SGN,HVN7281,-2240,A321,VN7281,2020-11-19,22:21:44
12,1605799372,11.34,107.47,15925,212,398,8880F0,HAN,SGN,HVN7281,-2368,A321,VN7281,2020-11-19,22:22:52
49,1605799427,11.27,107.39,13300,235,399,8880F0,HAN,SGN,HVN7281,-1216,A321,VN7281,2020-11-19,22:23:47
69,1605799486,11.21,107.3,11000,235,373,8880F0,HAN,SGN,HVN7281,-1152,A321,VN7281,2020-11-19,22:24:46
103,1605799542,11.16,107.23,10225,234,314,8880F0,HAN,SGN,HVN7281,-1408,A321,VN7281,2020-11-19,22:25:42
56,1605799594,11.12,107.17,8750,235,306,8880F0,HAN,SGN,HVN7281,-1216,A321,VN7281,2020-11-19,22:26:34
74,1605799659,11.07,107.09,7175,235,295,8880F0,HAN,SGN,HVN7281,-1728,A321,VN7281,2020-11-19,22:27:39
57,1605799718,11.02,107.03,5550,234,283,8880F0,HAN,SGN,HVN7281,-2304,A321,VN7281,2020-11-19,22:28:38
