,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1605767785,17.94,106.37,15375,140,430,888192,VII,SGN,VJC213,4608,A21N,VJ213,2020-11-19,13:36:25
3,1605767901,17.74,106.54,18975,140,450,888192,VII,SGN,VJC213,3520,A21N,VJ213,2020-11-19,13:38:21
9,1605767986,17.51,106.74,24475,140,496,888192,VII,SGN,VJC213,960,A21N,VJ213,2020-11-19,13:39:46
76,1605768051,17.4,106.84,25600,140,495,888192,VII,SGN,VJC213,960,A21N,VJ213,2020-11-19,13:40:51
43,1605768096,17.32,106.91,26250,140,497,888192,VII,SGN,VJC213,1024,A21N,VJ213,2020-11-19,13:41:36
18,1605768173,17.18,107.03,27850,140,493,888192,VII,SGN,VJC213,1280,A21N,VJ213,2020-11-19,13:42:53
39,1605768228,17.09,107.11,29550,140,477,888192,VII,SGN,VJC213,1984,A21N,VJ213,2020-11-19,13:43:48
10,1605768295,16.97,107.21,30000,140,485,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-11-19,13:44:55
28,1605768357,16.86,107.31,30725,140,486,888192,VII,SGN,VJC213,1024,A21N,VJ213,2020-11-19,13:45:57
34,1605768422,16.75,107.4,31925,140,484,888192,VII,SGN,VJC213,640,A21N,VJ213,2020-11-19,13:47:02
52,1605768479,16.65,107.49,32000,140,483,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-11-19,13:47:59
62,1605768537,16.55,107.57,32000,140,484,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-11-19,13:48:57
49,1605768600,16.44,107.67,32000,138,485,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-11-19,13:50:00
37,1605768657,16.36,107.77,32000,126,483,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-11-19,13:50:57
75,1605768716,16.28,107.87,32000,126,482,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-11-19,13:51:56
61,1605768771,16.21,107.98,32025,126,483,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-11-19,13:52:51
