,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605769261,9.08,106.63,8150,2,101,888076,VCS,SGN,HVN8072,896,AT75,VN8072,2020-11-19,14:01:01
29,1605769321,9.1,106.63,8150,2,101,888076,VCS,SGN,HVN8072,896,AT75,VN8072,2020-11-19,14:02:01
7,1605769363,9.19,106.63,9900,2,161,888076,VCS,SGN,HVN8072,704,AT75,VN8072,2020-11-19,14:02:43
13,1605769445,9.26,106.63,10550,358,116,888076,VCS,SGN,HVN8072,768,AT75,VN8072,2020-11-19,14:04:05
2,1605769510,9.33,106.63,11625,5,122,888076,VCS,SGN,HVN8072,640,AT75,VN8072,2020-11-19,14:05:10
20,1605769566,9.38,106.63,12225,1,181,888076,VCS,SGN,HVN8072,576,AT75,VN8072,2020-11-19,14:06:06
36,1605769630,9.44,106.63,12800,1,180,888076,VCS,SGN,HVN8072,576,AT75,VN8072,2020-11-19,14:07:10
4,1605769688,9.5,106.63,13325,1,211,888076,VCS,SGN,HVN8072,512,AT75,VN8072,2020-11-19,14:08:08
11,1605769739,9.55,106.63,13800,359,212,888076,VCS,SGN,HVN8072,576,AT75,VN8072,2020-11-19,14:08:59
5,1605769801,9.6,106.63,14400,359,64,888076,VCS,SGN,HVN8072,576,AT75,VN8072,2020-11-19,14:10:01
33,1605769861,9.66,106.63,14950,3,434,888076,VCS,SGN,HVN8072,512,AT75,VN8072,2020-11-19,14:11:01
12,1605769911,9.71,106.63,15000,1,203,888076,VCS,SGN,HVN8072,0,AT75,VN8072,2020-11-19,14:11:51
23,1605769987,9.79,106.63,15000,3,121,888076,VCS,SGN,HVN8072,0,AT75,VN8072,2020-11-19,14:13:07
8,1605770047,9.86,106.63,15000,359,240,888076,VCS,SGN,HVN8072,0,AT75,VN8072,2020-11-19,14:14:07
16,1605770109,9.93,106.63,15000,359,184,888076,VCS,SGN,HVN8072,0,AT75,VN8072,2020-11-19,14:15:09
42,1605770173,10.0,106.63,15000,359,235,888076,VCS,SGN,HVN8072,0,AT75,VN8072,2020-11-19,14:16:13
41,1605770235,10.08,106.67,14250,18,235,888076,VCS,SGN,HVN8072,-1216,AT75,VN8072,2020-11-19,14:17:15
31,1605770289,10.14,106.69,13200,21,284,888076,VCS,SGN,HVN8072,-1152,AT75,VN8072,2020-11-19,14:18:09
15,1605770341,10.2,106.72,12175,20,258,888076,VCS,SGN,HVN8072,-1216,AT75,VN8072,2020-11-19,14:19:01
39,1605770405,10.28,106.75,10875,21,227,888076,VCS,SGN,HVN8072,-1280,AT75,VN8072,2020-11-19,14:20:05
3,1605770457,10.34,106.77,9850,22,250,888076,VCS,SGN,HVN8072,-1152,AT75,VN8072,2020-11-19,14:20:57
14,1605770527,10.41,106.8,9050,25,259,888076,VCS,SGN,HVN8072,-576,AT75,VN8072,2020-11-19,14:22:07
10,1605770590,10.48,106.83,8400,23,241,888076,VCS,SGN,HVN8072,-704,AT75,VN8072,2020-11-19,14:23:10
34,1605770646,10.54,106.85,7850,21,226,888076,VCS,SGN,HVN8072,-576,AT75,VN8072,2020-11-19,14:24:06
19,1605770707,10.59,106.88,7225,21,212,888076,VCS,SGN,HVN8072,-512,AT75,VN8072,2020-11-19,14:25:07
38,1605770750,10.63,106.89,7200,10,210,888076,VCS,SGN,HVN8072,192,AT75,VN8072,2020-11-19,14:25:50
26,1605770818,10.69,106.88,7200,350,149,888076,VCS,SGN,HVN8072,64,AT75,VN8072,2020-11-19,14:26:58
25,1605770882,10.74,106.87,7200,349,131,888076,VCS,SGN,HVN8072,0,AT75,VN8072,2020-11-19,14:28:02
30,1605770939,10.79,106.86,7200,340,164,888076,VCS,SGN,HVN8072,-128,AT75,VN8072,2020-11-19,14:28:59
21,1605771006,10.85,106.84,7200,345,217,888076,VCS,SGN,HVN8072,-128,AT75,VN8072,2020-11-19,14:30:06
24,1605771062,10.9,106.83,7225,20,205,888076,VCS,SGN,HVN8072,64,AT75,VN8072,2020-11-19,14:31:02
32,1605771120,10.95,106.85,6625,17,205,888076,VCS,SGN,HVN8072,-1152,AT75,VN8072,2020-11-19,14:32:00
6,1605771184,11.01,106.87,5850,33,133,888076,VCS,SGN,HVN8072,-512,AT75,VN8072,2020-11-19,14:33:04
22,1605771229,11.03,106.91,5450,78,171,888076,VCS,SGN,HVN8072,-576,AT75,VN8072,2020-11-19,14:33:49
18,1605771312,10.97,106.9,3825,220,191,888076,VCS,SGN,HVN8072,-896,AT75,VN8072,2020-11-19,14:35:12
27,1605771365,10.95,106.88,3600,221,74,888076,VCS,SGN,HVN8072,-1024,AT75,VN8072,2020-11-19,14:36:05
28,1605771428,10.89,106.83,2200,225,223,888076,VCS,SGN,HVN8072,-192,AT75,VN8072,2020-11-19,14:37:08
0,1605771480,10.87,106.78,2200,247,157,888076,VCS,SGN,HVN8072,-128,AT75,VN8072,2020-11-19,14:38:00
17,1605771550,10.85,106.74,1525,247,93,888076,VCS,SGN,HVN8072,-832,AT75,VN8072,2020-11-19,14:39:10
1,1605771615,10.84,106.7,850,252,116,888076,VCS,SGN,HVN8072,-640,AT75,VN8072,2020-11-19,14:40:15
35,1605771670,10.82,106.67,250,251,116,888076,VCS,SGN,HVN8072,-704,AT75,VN8072,2020-11-19,14:41:10
9,1605771725,10.81,106.65,0,247,110,888076,VCS,SGN,HVN8072,0,AT75,VN8072,2020-11-19,14:42:05
