,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1605728594,22.32,113.93,0,284,2,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:43:14
28,1605728613,22.32,113.93,0,295,2,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:43:33
65,1605728835,22.32,113.93,0,115,0,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:47:15
87,1605728885,22.32,113.93,0,280,0,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:48:05
121,1605728955,22.32,113.92,0,295,11,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:49:15
56,1605729020,22.32,113.92,0,250,18,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:50:20
115,1605729084,22.31,113.92,0,250,16,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:51:24
126,1605729144,22.31,113.92,0,160,12,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:52:24
21,1605729189,22.31,113.92,0,160,17,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,02:53:09
104,1605729947,22.31,114.08,6800,157,253,789201,HKG,SGN,CPA721,1408,A359,CX721,2020-11-19,03:05:47
61,1605730003,22.24,114.09,7025,181,305,789201,HKG,SGN,CPA721,-64,A359,CX721,2020-11-19,03:06:43
101,1605730070,22.15,114.09,7025,179,311,789201,HKG,SGN,CPA721,256,A359,CX721,2020-11-19,03:07:50
108,1605730125,22.06,114.08,10500,183,321,789201,HKG,SGN,CPA721,1216,A359,CX721,2020-11-19,03:08:45
81,1605730167,22.0,114.07,12150,183,334,789201,HKG,SGN,CPA721,3200,A359,CX721,2020-11-19,03:09:27
33,1605730220,21.92,114.07,14600,184,336,789201,HKG,SGN,CPA721,2432,A359,CX721,2020-11-19,03:10:20
123,1605730294,21.82,114.06,14600,184,336,789201,HKG,SGN,CPA721,2432,A359,CX721,2020-11-19,03:11:34
105,1605730349,21.69,114.05,18200,183,387,789201,HKG,SGN,CPA721,1984,A359,CX721,2020-11-19,03:12:29
78,1605730408,21.58,114.04,19975,183,398,789201,HKG,SGN,CPA721,2048,A359,CX721,2020-11-19,03:13:28
0,1605730463,21.48,114.04,21550,183,406,789201,HKG,SGN,CPA721,1344,A359,CX721,2020-11-19,03:14:23
100,1605730527,21.36,114.03,23125,183,420,789201,HKG,SGN,CPA721,832,A359,CX721,2020-11-19,03:15:27
125,1605730590,21.24,114.02,23775,183,432,789201,HKG,SGN,CPA721,1536,A359,CX721,2020-11-19,03:16:30
73,1605730650,21.13,114.01,24875,183,440,789201,HKG,SGN,CPA721,832,A359,CX721,2020-11-19,03:17:30
74,1605730710,21.03,114.0,24925,185,440,789201,HKG,SGN,CPA721,832,A359,CX721,2020-11-19,03:18:30
23,1605730770,20.92,113.99,24925,185,440,789201,HKG,SGN,CPA721,832,A359,CX721,2020-11-19,03:19:30
15,1605730830,20.82,113.98,24925,185,440,789201,HKG,SGN,CPA721,832,A359,CX721,2020-11-19,03:20:30
9,1605730886,20.6,113.92,28300,192,503,789201,HKG,SGN,CPA721,960,A359,CX721,2020-11-19,03:21:26
127,1605730958,20.46,113.89,28300,192,503,789201,HKG,SGN,CPA721,960,A359,CX721,2020-11-19,03:22:38
54,1605731006,20.37,113.87,28300,192,503,789201,HKG,SGN,CPA721,960,A359,CX721,2020-11-19,03:23:26
102,1605731070,20.24,113.82,29300,193,502,789201,HKG,SGN,CPA721,1728,A359,CX721,2020-11-19,03:24:30
118,1605731130,20.12,113.79,29300,193,502,789201,HKG,SGN,CPA721,1728,A359,CX721,2020-11-19,03:25:30
106,1605731190,20.01,113.7,31625,199,518,789201,HKG,SGN,CPA721,1088,A359,CX721,2020-11-19,03:26:30
16,1605731244,19.78,113.62,36325,198,509,789201,HKG,SGN,CPA721,1088,A359,CX721,2020-11-19,03:27:24
29,1605731310,19.65,113.58,36375,198,509,789201,HKG,SGN,CPA721,1088,A359,CX721,2020-11-19,03:28:30
27,1605731370,19.54,113.54,36375,198,509,789201,HKG,SGN,CPA721,1088,A359,CX721,2020-11-19,03:29:30
124,1605731423,19.38,113.48,39525,198,505,789201,HKG,SGN,CPA721,1280,A359,CX721,2020-11-19,03:30:23
66,1605731498,19.24,113.44,39525,198,505,789201,HKG,SGN,CPA721,1280,A359,CX721,2020-11-19,03:31:38
91,1605731546,19.15,113.4,39525,198,505,789201,HKG,SGN,CPA721,1280,A359,CX721,2020-11-19,03:32:26
46,1605731606,19.03,113.37,39525,198,505,789201,HKG,SGN,CPA721,1280,A359,CX721,2020-11-19,03:33:26
103,1605731670,19.2,113.42,40000,199,505,789201,HKG,SGN,CPA721,1344,A359,CX721,2020-11-19,03:34:30
90,1605731730,18.73,113.26,40000,199,505,789201,HKG,SGN,CPA721,1344,A359,CX721,2020-11-19,03:35:30
45,1605731790,18.61,113.21,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:36:30
31,1605731850,18.5,113.17,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:37:30
50,1605731910,18.39,113.13,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:38:30
39,1605731970,18.28,113.09,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:39:30
7,1605732030,18.15,113.05,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:40:30
64,1605732090,18.02,113.0,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:41:30
49,1605732150,17.89,112.95,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:42:30
18,1605732210,17.76,112.9,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:43:30
71,1605732270,17.63,112.86,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:44:30
53,1605732282,17.61,112.85,40000,199,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:44:42
76,1605732690,16.82,112.14,40000,217,500,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:51:30
116,1605732762,16.71,112.06,40000,217,500,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:52:42
43,1605732822,16.62,111.98,40000,217,500,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:53:42
83,1605732870,16.54,111.92,40000,217,500,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:54:30
131,1605732942,16.41,111.82,40000,217,500,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:55:42
36,1605733002,16.69,112.04,40000,217,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:56:42
35,1605733062,16.6,111.97,40000,217,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:57:42
58,1605733122,16.5,111.89,40000,217,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:58:42
51,1605733182,16.39,111.8,40000,217,498,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,03:59:42
12,1605733239,15.77,111.35,40000,215,493,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,04:00:39
119,1605733298,15.67,111.28,40000,215,494,789201,HKG,SGN,CPA721,0,A359,CX721,2020-11-19,04:01:38
