,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1605761315,21.02,107.33,10475,223,276,88819C,VDO,SGN,BAV1971,3648,A320,QH1971,2020-11-19,11:48:35
80,1605761366,20.97,107.28,11750,224,329,88819C,VDO,SGN,BAV1971,1024,A320,QH1971,2020-11-19,11:49:26
104,1605761430,20.9,107.2,14150,224,352,88819C,VDO,SGN,BAV1971,2432,A320,QH1971,2020-11-19,11:50:30
52,1605761487,20.83,107.14,16350,210,361,88819C,VDO,SGN,BAV1971,1856,A320,QH1971,2020-11-19,11:51:27
41,1605761548,20.72,107.13,18125,181,392,88819C,VDO,SGN,BAV1971,1536,A320,QH1971,2020-11-19,11:52:28
86,1605761608,20.61,107.12,20000,181,404,88819C,VDO,SGN,BAV1971,1408,A320,QH1971,2020-11-19,11:53:28
7,1605761667,20.5,107.12,21250,181,425,88819C,VDO,SGN,BAV1971,1472,A320,QH1971,2020-11-19,11:54:27
76,1605761728,20.37,107.12,22525,181,439,88819C,VDO,SGN,BAV1971,1344,A320,QH1971,2020-11-19,11:55:28
34,1605761791,20.24,107.11,24025,181,445,88819C,VDO,SGN,BAV1971,1792,A320,QH1971,2020-11-19,11:56:31
8,1605761848,20.12,107.11,24975,181,458,88819C,VDO,SGN,BAV1971,960,A320,QH1971,2020-11-19,11:57:28
47,1605761905,20.0,107.1,25800,181,473,88819C,VDO,SGN,BAV1971,1088,A320,QH1971,2020-11-19,11:58:25
100,1605761971,19.86,107.1,27200,181,474,88819C,VDO,SGN,BAV1971,832,A320,QH1971,2020-11-19,11:59:31
59,1605762016,19.76,107.09,27950,181,478,88819C,VDO,SGN,BAV1971,448,A320,QH1971,2020-11-19,12:00:16
17,1605762089,19.61,107.09,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:01:29
71,1605762149,19.49,107.08,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:02:29
58,1605762197,19.36,107.08,28000,181,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:03:17
32,1605762261,19.24,107.07,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:04:21
22,1605762321,19.12,107.07,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:05:21
62,1605762381,19.01,107.06,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:06:21
87,1605762441,18.9,107.05,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:07:21
68,1605762501,18.78,107.05,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:08:21
55,1605762561,18.65,107.04,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:09:21
82,1605762621,18.52,107.03,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:10:21
19,1605762681,18.38,107.03,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:11:21
27,1605762741,18.25,107.02,28000,183,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-19,12:12:21
