,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1605757093,20.44,106.77,11575,169,359,88814F,HPH,SGN,VJC275,896,A321,VJ275,2020-11-19,10:38:13
26,1605757153,20.35,106.79,11700,169,373,88814F,HPH,SGN,VJC275,832,A321,VJ275,2020-11-19,10:39:13
15,1605757213,20.26,106.81,11700,169,373,88814F,HPH,SGN,VJC275,832,A321,VJ275,2020-11-19,10:40:13
50,1605757384,19.9,106.9,19475,164,431,88814F,HPH,SGN,VJC275,1984,A321,VJ275,2020-11-19,10:43:04
11,1605757445,19.8,106.93,19725,164,432,88814F,HPH,SGN,VJC275,960,A321,VJ275,2020-11-19,10:44:05
75,1605757505,19.7,106.96,19725,164,432,88814F,HPH,SGN,VJC275,960,A321,VJ275,2020-11-19,10:45:05
60,1605757565,19.61,106.99,19725,164,432,88814F,HPH,SGN,VJC275,960,A321,VJ275,2020-11-19,10:46:05
27,1605757625,19.51,107.02,19725,164,432,88814F,HPH,SGN,VJC275,960,A321,VJ275,2020-11-19,10:47:05
34,1605757689,19.35,106.95,21025,180,450,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,10:48:09
95,1605757749,19.24,106.95,21025,182,450,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,10:49:09
17,1605757809,19.12,107.16,23350,160,460,88814F,HPH,SGN,VJC275,3136,A321,VJ275,2020-11-19,10:50:09
12,1605757869,18.99,107.2,24950,160,460,88814F,HPH,SGN,VJC275,1024,A321,VJ275,2020-11-19,10:51:09
49,1605757929,18.86,107.24,25775,160,470,88814F,HPH,SGN,VJC275,1600,A321,VJ275,2020-11-19,10:52:09
58,1605757993,18.71,107.28,26925,160,480,88814F,HPH,SGN,VJC275,2368,A321,VJ275,2020-11-19,10:53:13
78,1605758017,18.67,107.29,26925,160,480,88814F,HPH,SGN,VJC275,2368,A321,VJ275,2020-11-19,10:53:37
29,1605758169,18.38,107.39,30125,160,460,88814F,HPH,SGN,VJC275,3776,A321,VJ275,2020-11-19,10:56:09
45,1605758229,18.26,107.43,30125,160,460,88814F,HPH,SGN,VJC275,3776,A321,VJ275,2020-11-19,10:57:09
65,1605758293,18.1,107.48,32000,160,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,10:58:13
92,1605758349,18.0,107.52,32000,160,460,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,10:59:09
38,1605758409,17.9,107.56,32000,160,460,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:00:09
62,1605758473,17.66,107.63,32000,161,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:01:13
72,1605758521,17.58,107.66,32000,161,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:02:01
55,1605758581,17.47,107.7,32000,161,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:03:01
53,1605758641,17.37,107.74,32000,161,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:04:01
10,1605758701,18.01,107.51,32000,160,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:05:01
66,1605758761,17.91,107.55,32000,160,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:06:01
91,1605758819,16.93,107.89,31975,161,472,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:06:59
8,1605758874,16.82,107.93,32000,161,474,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:07:54
93,1605758932,16.7,107.97,32025,161,474,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:08:52
84,1605758993,16.59,108.01,32025,161,474,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:09:53
52,1605759059,16.44,108.06,32000,161,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:10:59
1,1605759109,16.34,108.1,32000,161,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:11:49
31,1605759173,16.21,108.14,32000,161,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:12:53
88,1605759224,16.09,108.18,32000,167,469,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:13:44
22,1605759301,15.95,108.21,31975,171,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:15:01
37,1605759352,15.81,108.19,32000,181,473,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:15:52
42,1605759419,15.67,108.19,32000,181,473,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:16:59
13,1605759474,15.55,108.19,32025,181,473,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:17:54
81,1605759534,15.41,108.18,32000,181,472,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:18:54
82,1605759592,15.29,108.18,32000,181,472,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:19:52
80,1605759653,15.15,108.18,32000,181,472,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:20:53
21,1605759714,15.02,108.18,32000,181,473,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:21:54
23,1605759772,14.89,108.17,32000,181,473,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:22:52
87,1605759828,14.77,108.17,32000,181,472,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:23:48
94,1605759888,14.64,108.17,32000,181,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:24:48
59,1605759954,14.5,108.16,32000,181,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:25:54
14,1605760016,14.36,108.16,32000,181,468,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:26:56
56,1605760074,14.24,108.16,32000,181,466,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-11-19,11:27:54
46,1605760134,14.1,108.16,31975,181,467,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:28:54
3,1605760184,14.0,108.15,31975,181,467,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-11-19,11:29:44
89,1605760242,13.87,108.15,32000,181,468,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:30:42
63,1605760306,13.73,108.15,32000,181,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:31:46
64,1605760360,13.61,108.15,32025,181,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:32:40
68,1605760427,13.47,108.14,32025,181,470,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-11-19,11:33:47
