,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1605761661,17.87,106.43,15850,140,420,888193,VII,SGN,VJC211,3072,A21N,VJ211,2020-11-19,11:54:21
21,1605761713,17.79,106.51,16900,140,430,888193,VII,SGN,VJC211,2368,A21N,VJ211,2020-11-19,11:55:13
7,1605761789,17.58,106.63,26325,148,412,888193,VII,SGN,VJC211,1920,A21N,VJ211,2020-11-19,11:56:29
19,1605761831,17.51,106.68,27450,149,409,888193,VII,SGN,VJC211,1472,A21N,VJ211,2020-11-19,11:57:11
38,1605761905,17.39,106.75,28675,149,421,888193,VII,SGN,VJC211,640,A21N,VJ211,2020-11-19,11:58:25
74,1605761969,17.28,106.82,29225,149,446,888193,VII,SGN,VJC211,512,A21N,VJ211,2020-11-19,11:59:29
61,1605762020,17.19,106.88,29925,149,454,888193,VII,SGN,VJC211,1408,A21N,VJ211,2020-11-19,12:00:20
36,1605762086,17.07,106.95,32325,149,425,888193,VII,SGN,VJC211,1216,A21N,VJ211,2020-11-19,12:01:26
43,1605762146,16.97,107.01,33375,148,430,888193,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-19,12:02:26
69,1605762199,16.88,107.07,34225,149,433,888193,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-19,12:03:19
10,1605762263,16.77,107.14,35275,149,435,888193,VII,SGN,VJC211,960,A21N,VJ211,2020-11-19,12:04:23
6,1605762327,16.66,107.21,36000,149,442,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-11-19,12:05:27
44,1605762382,16.56,107.27,36000,149,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:06:22
53,1605762445,16.45,107.34,36000,149,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:07:25
35,1605762505,16.34,107.41,36000,149,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:08:25
48,1605762568,16.22,107.48,36000,149,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:09:28
39,1605762617,16.13,107.53,36000,149,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:10:17
16,1605762679,16.02,107.6,36000,149,458,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:11:19
24,1605762746,15.9,107.68,36000,149,459,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-11-19,12:12:26
76,1605762792,15.81,107.73,36000,149,459,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:13:12
57,1605762860,15.68,107.81,36000,149,459,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-11-19,12:14:20
55,1605762910,15.59,107.86,36000,149,460,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:15:10
73,1605762979,15.47,107.94,36000,149,459,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:16:19
58,1605763032,15.37,108.0,36000,149,460,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:17:12
75,1605763092,15.26,108.07,36000,149,459,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:18:12
3,1605763151,15.14,108.11,36000,174,463,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:19:11
33,1605763218,15.0,108.12,36000,179,462,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:20:18
51,1605763277,14.87,108.12,36000,179,460,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:21:17
46,1605763333,14.75,108.12,36000,179,459,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:22:13
4,1605763398,14.61,108.12,35975,179,460,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:23:18
60,1605763458,14.48,108.12,36000,179,461,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:24:18
52,1605763519,14.36,108.13,36000,179,463,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:25:19
71,1605763579,14.23,108.13,36000,179,465,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:26:19
22,1605763638,14.1,108.13,36025,179,465,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:27:18
9,1605763703,13.96,108.13,36025,179,465,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:28:23
18,1605763759,13.84,108.13,36025,179,464,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:29:19
56,1605763824,13.7,108.13,35975,179,463,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:30:24
62,1605763874,13.59,108.14,35975,179,464,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:31:14
13,1605763944,13.44,108.14,36000,179,467,888193,VII,SGN,VJC211,64,A21N,VJ211,2020-11-19,12:32:24
81,1605763989,13.34,108.14,35825,179,462,888193,VII,SGN,VJC211,-448,A21N,VJ211,2020-11-19,12:33:09
15,1605764055,13.2,108.14,34150,181,463,888193,VII,SGN,VJC211,-1984,A21N,VJ211,2020-11-19,12:34:15
78,1605764123,13.05,108.13,32000,181,467,888193,VII,SGN,VJC211,-1280,A21N,VJ211,2020-11-19,12:35:23
30,1605764183,12.92,108.13,31425,181,471,888193,VII,SGN,VJC211,-384,A21N,VJ211,2020-11-19,12:36:23
49,1605764242,12.79,108.13,31000,181,475,888193,VII,SGN,VJC211,-512,A21N,VJ211,2020-11-19,12:37:22
17,1605764308,12.65,108.11,30475,193,471,888193,VII,SGN,VJC211,-512,A21N,VJ211,2020-11-19,12:38:28
50,1605764367,12.53,108.06,30000,203,468,888193,VII,SGN,VJC211,-128,A21N,VJ211,2020-11-19,12:39:27
85,1605764428,12.41,108.01,30000,203,469,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:40:28
20,1605764487,12.29,107.96,30000,203,467,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:41:27
34,1605764545,12.18,107.91,29975,203,467,888193,VII,SGN,VJC211,-320,A21N,VJ211,2020-11-19,12:42:25
31,1605764612,12.04,107.84,29225,203,472,888193,VII,SGN,VJC211,-448,A21N,VJ211,2020-11-19,12:43:32
29,1605764667,11.93,107.8,27500,203,462,888193,VII,SGN,VJC211,-3008,A21N,VJ211,2020-11-19,12:44:27
37,1605764732,11.8,107.74,24775,203,442,888193,VII,SGN,VJC211,-2688,A21N,VJ211,2020-11-19,12:45:32
67,1605764790,11.7,107.69,22125,203,433,888193,VII,SGN,VJC211,-1728,A21N,VJ211,2020-11-19,12:46:30
66,1605764850,11.59,107.65,21200,203,381,888193,VII,SGN,VJC211,-768,A21N,VJ211,2020-11-19,12:47:30
84,1605764914,11.5,107.6,20400,203,334,888193,VII,SGN,VJC211,-1344,A21N,VJ211,2020-11-19,12:48:34
12,1605764972,11.41,107.56,17550,203,363,888193,VII,SGN,VJC211,-1664,A21N,VJ211,2020-11-19,12:49:32
2,1605765018,11.34,107.53,16025,203,359,888193,VII,SGN,VJC211,-1984,A21N,VJ211,2020-11-19,12:50:18
8,1605765090,11.24,107.49,15175,203,307,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:51:30
5,1605765146,11.17,107.46,15175,203,288,888193,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-19,12:52:26
54,1605765204,11.1,107.43,15175,203,287,888193,VII,SGN,VJC211,0,A21N,VJ211,2020-11-19,12:53:24
0,1605765267,11.02,107.39,15025,227,293,888193,VII,SGN,VJC211,-576,A21N,VJ211,2020-11-19,12:54:27
11,1605765328,11.0,107.3,12575,260,331,888193,VII,SGN,VJC211,-3456,A21N,VJ211,2020-11-19,12:55:28
41,1605765384,10.99,107.22,11100,260,322,888193,VII,SGN,VJC211,-704,A21N,VJ211,2020-11-19,12:56:24
70,1605765438,11.02,107.15,10350,334,280,888193,VII,SGN,VJC211,-384,A21N,VJ211,2020-11-19,12:57:18
