,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605776254,19.58,105.56,11775,172,378,88814F,THD,SGN,,1088,A321,VJ249,2020-11-19,15:57:34
20,1605776305,19.51,105.57,11775,172,378,88814F,THD,SGN,,1088,A321,VJ249,2020-11-19,15:58:25
7,1605776365,19.42,105.58,11775,172,378,88814F,THD,SGN,,1088,A321,VJ249,2020-11-19,15:59:25
12,1605776555,19.01,105.63,19825,172,436,88814F,THD,SGN,VJC249,1088,A321,VJ249,2020-11-19,16:02:35
14,1605776622,18.88,105.65,21025,172,448,88814F,THD,SGN,VJC249,1088,A321,VJ249,2020-11-19,16:03:42
13,1605776685,18.77,105.66,21025,173,448,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:04:45
28,1605776745,18.66,105.68,21025,173,448,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:05:45
24,1605776797,18.55,105.83,24050,139,471,88814F,THD,SGN,VJC249,704,A321,VJ249,2020-11-19,16:06:37
26,1605776849,18.48,105.9,24050,139,471,88814F,THD,SGN,VJC249,704,A321,VJ249,2020-11-19,16:07:29
30,1605776921,18.38,105.99,24050,139,471,88814F,THD,SGN,VJC249,704,A321,VJ249,2020-11-19,16:08:41
19,1605776969,18.31,106.05,24050,139,471,88814F,THD,SGN,VJC249,704,A321,VJ249,2020-11-19,16:09:29
11,1605777029,18.23,106.13,24050,139,471,88814F,THD,SGN,VJC249,704,A321,VJ249,2020-11-19,16:10:29
4,1605777133,18.67,105.7,25275,318,436,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:12:13
25,1605777266,17.73,106.51,30700,148,472,88814F,THD,SGN,VJC249,1344,A321,VJ249,2020-11-19,16:14:26
3,1605777332,17.61,106.59,32000,148,465,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-11-19,16:15:32
22,1605777391,17.5,106.66,32000,148,466,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:16:31
18,1605777455,17.38,106.73,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:17:35
8,1605777513,17.27,106.8,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:18:33
21,1605777580,17.15,106.88,32000,148,466,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:19:40
16,1605777634,17.05,106.94,32000,148,464,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:20:34
27,1605777699,16.93,107.02,32000,148,465,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-11-19,16:21:39
0,1605777751,16.83,107.08,32000,148,466,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:22:31
9,1605777815,16.71,107.15,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:23:35
6,1605777871,16.61,107.22,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:24:31
1,1605777926,16.51,107.28,32000,148,467,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-11-19,16:25:26
33,1605777988,16.39,107.36,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:26:28
17,1605778053,16.27,107.43,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:27:33
31,1605778116,16.16,107.51,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:28:36
23,1605778168,16.06,107.57,32000,148,468,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:29:28
29,1605778226,15.95,107.63,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:30:26
10,1605778284,15.84,107.7,32000,148,468,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:31:24
2,1605778350,15.72,107.78,32000,148,468,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:32:30
34,1605778414,15.6,107.85,32000,148,467,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-11-19,16:33:34
