timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605722413,11.99,108.74,39000,211,441,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605717488,20.79,113.75,31575,185,467,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1605723743,10.88,106.85,3725,277,196,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1605720521,15.19,110.92,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717664,20.43,113.67,36050,230,527,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605716396,22.54,113.86,4150,173,218,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1605716448,22.5,113.82,5500,230,269,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720468,15.28,110.99,39000,216,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721173,14.12,110.11,39000,216,433,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1605718324,19.34,113.58,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720412,15.42,111.11,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721833,12.99,109.37,39000,212,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722110,12.51,109.07,39000,211,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720112,15.86,111.43,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718084,19.78,113.64,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723922,10.84,106.71,975,248,158,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721234,14.02,110.04,39000,216,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724262,10.81,106.66,0,258,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721705,13.21,109.52,39000,212,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717173,21.43,113.63,25000,156,428,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1605718216,19.54,113.61,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722849,11.44,108.04,26175,236,437,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1605721878,12.91,109.32,39000,211,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721293,13.92,109.97,39000,212,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721518,13.54,109.72,39000,212,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718384,19.22,113.57,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717608,20.54,113.68,34675,230,554,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718156,19.65,113.62,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721767,13.11,109.45,39000,212,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723400,10.95,107.24,8725,203,296,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1605722480,11.87,108.66,39000,211,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722908,11.37,107.94,23675,236,425,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1605718444,19.09,113.55,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721417,13.71,109.84,39000,212,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720992,14.43,110.35,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717058,21.64,113.57,21525,176,396,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1605718552,18.86,113.52,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722667,11.64,108.36,35000,236,437,780BF1,SZX,SGN,CSZ8011,-3200,B738,ZH8011
1605717548,20.67,113.69,32999,230,585,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724091,10.81,106.65,0,151,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721470,13.62,109.78,39000,212,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717838,20.05,113.67,39025,185,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722780,11.52,108.16,29100,236,451,780BF1,SZX,SGN,CSZ8011,-2752,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721052,14.34,110.28,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724262,10.81,106.66,0,258,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721587,13.42,109.65,39000,212,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720819,14.7,110.55,39000,216,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724034,10.81,106.64,0,250,140,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723272,11.02,107.4,10825,239,308,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1605723563,10.89,107.03,6050,263,265,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011
1605723021,11.25,107.76,19100,236,398,780BF1,SZX,SGN,CSZ8011,-3136,B738,ZH8011
1605723976,10.83,106.67,275,248,155,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1605722366,12.07,108.79,39000,211,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605716822,22.05,113.55,12175,180,352,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1605716341,22.58,113.84,3025,151,169,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1605723155,11.12,107.56,12975,236,370,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1605723092,11.18,107.65,15700,236,378,780BF1,SZX,SGN,CSZ8011,-2752,B738,ZH8011
1605717368,21.07,113.72,27851,230,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717302,21.18,113.74,27125,156,473,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1605721951,12.79,109.25,39000,211,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717115,21.53,113.58,23175,167,419,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1605722541,11.78,108.58,38250,237,438,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605723864,10.85,106.75,1750,249,157,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1605723805,10.87,106.8,2650,247,192,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605723217,11.07,107.47,11700,236,335,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1605717780,20.17,113.68,38575,186,443,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1605716946,21.84,113.56,17250,176,376,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1605724091,10.81,106.65,0,151,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720292,15.61,111.24,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605716762,22.15,113.55,12000,180,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720352,15.52,111.18,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720702,14.89,110.69,39000,216,439,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720873,14.61,110.48,39000,216,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722005,12.69,109.19,39000,215,676,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717728,20.3,113.65,37126,230,501,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720232,15.69,111.3,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718504,18.97,113.53,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722179,12.39,109.0,39000,211,439,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1605718024,19.79,113.64,39000,187,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720928,14.52,110.41,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720584,15.1,110.85,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723453,10.9,107.18,7850,258,298,780BF1,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1605717900,19.94,113.66,39025,185,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722605,11.71,108.47,37250,236,435,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605716715,22.23,113.55,12000,179,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722065,12.59,109.12,39000,211,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720759,14.79,110.62,39000,216,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723334,10.99,107.31,9825,253,309,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1605716885,21.95,113.56,14725,176,363,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1605717416,20.93,113.77,30450,185,465,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1605720644,15.02,110.79,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721354,13.82,109.9,39000,212,433,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605717964,19.82,113.64,39000,187,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717238,21.3,113.69,26150,156,453,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1605721099,14.24,110.2,39000,216,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717007,21.73,113.57,19650,176,387,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605716650,22.32,113.59,11875,230,346,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1605716523,22.43,113.74,8825,231,276,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1605718276,19.43,113.59,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720172,15.78,111.36,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722310,12.17,108.86,39000,211,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722721,11.58,108.27,32175,236,447,780BF1,SZX,SGN,CSZ8011,-3584,B738,ZH8011
1605721651,13.31,109.58,39000,212,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605716581,22.39,113.68,10725,230,305,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1605723505,10.89,107.11,6850,262,292,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1605723684,10.87,106.91,4725,268,207,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1605722243,12.28,108.92,39000,211,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723629,10.88,106.96,5625,263,227,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1605722961,11.32,107.85,21525,236,419,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1605722413,11.99,108.74,39000,211,441,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605717488,20.79,113.75,31575,185,467,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1605723743,10.88,106.85,3725,277,196,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1605720521,15.19,110.92,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717664,20.43,113.67,36050,230,527,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605716396,22.54,113.86,4150,173,218,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1605716448,22.5,113.82,5500,230,269,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720468,15.28,110.99,39000,216,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721173,14.12,110.11,39000,216,433,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1605718324,19.34,113.58,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720412,15.42,111.11,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721833,12.99,109.37,39000,212,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722110,12.51,109.07,39000,211,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720112,15.86,111.43,39000,215,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718084,19.78,113.64,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723922,10.84,106.71,975,248,158,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721234,14.02,110.04,39000,216,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724262,10.81,106.66,0,258,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721705,13.21,109.52,39000,212,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717173,21.43,113.63,25000,156,428,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1605718216,19.54,113.61,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722849,11.44,108.04,26175,236,437,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1605721878,12.91,109.32,39000,211,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721293,13.92,109.97,39000,212,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721518,13.54,109.72,39000,212,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718384,19.22,113.57,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717608,20.54,113.68,34675,230,554,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605718156,19.65,113.62,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721767,13.11,109.45,39000,212,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723400,10.95,107.24,8725,203,296,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1605722480,11.87,108.66,39000,211,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722908,11.37,107.94,23675,236,425,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1605718444,19.09,113.55,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721417,13.71,109.84,39000,212,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720992,14.43,110.35,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717058,21.64,113.57,21525,176,396,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1605718552,18.86,113.52,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722667,11.64,108.36,35000,236,437,780BF1,SZX,SGN,CSZ8011,-3200,B738,ZH8011
1605717548,20.67,113.69,32999,230,585,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724091,10.81,106.65,0,151,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721470,13.62,109.78,39000,212,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717838,20.05,113.67,39025,185,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605722780,11.52,108.16,29100,236,451,780BF1,SZX,SGN,CSZ8011,-2752,B738,ZH8011
1605718612,18.74,113.5,39000,187,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721052,14.34,110.28,39000,216,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724262,10.81,106.66,0,258,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605721587,13.42,109.65,39000,212,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605720819,14.7,110.55,39000,216,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605724034,10.81,106.64,0,250,140,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605723272,11.02,107.4,10825,239,308,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1605723563,10.89,107.03,6050,263,265,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011
1605723021,11.25,107.76,19100,236,398,780BF1,SZX,SGN,CSZ8011,-3136,B738,ZH8011
1605723976,10.83,106.67,275,248,155,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1605722366,12.07,108.79,39000,211,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605716822,22.05,113.55,12175,180,352,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1605716341,22.58,113.84,3025,151,169,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1605723155,11.12,107.56,12975,236,370,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1605723092,11.18,107.65,15700,236,378,780BF1,SZX,SGN,CSZ8011,-2752,B738,ZH8011
1605717368,21.07,113.72,27851,230,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717302,21.18,113.74,27125,156,473,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1605721951,12.79,109.25,39000,211,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605717115,21.53,113.58,23175,167,419,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1605722541,11.78,108.58,38250,237,438,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605723864,10.85,106.75,1750,249,157,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1605723805,10.87,106.8,2650,247,192,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
