,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605745771,16.01,108.21,1375,173,181,888159,DAD,SGN,VJC627,1344,A21N,VJ627,2020-11-19,07:29:31
48,1605745830,15.94,108.21,2900,172,266,888159,DAD,SGN,VJC627,3968,A21N,VJ627,2020-11-19,07:30:30
7,1605745892,15.87,108.23,6350,169,278,888159,DAD,SGN,VJC627,2368,A21N,VJ627,2020-11-19,07:31:32
27,1605745942,15.81,108.24,9050,170,275,888159,DAD,SGN,VJC627,2816,A21N,VJ627,2020-11-19,07:32:22
19,1605746010,15.71,108.26,10925,170,336,888159,DAD,SGN,VJC627,1088,A21N,VJ627,2020-11-19,07:33:30
31,1605746075,15.6,108.28,12025,169,401,888159,DAD,SGN,VJC627,1536,A21N,VJ627,2020-11-19,07:34:35
16,1605746135,15.49,108.3,14125,169,414,888159,DAD,SGN,VJC627,1856,A21N,VJ627,2020-11-19,07:35:35
3,1605746179,15.4,108.31,15700,174,416,888159,DAD,SGN,VJC627,1984,A21N,VJ627,2020-11-19,07:36:19
40,1605746258,15.25,108.3,17975,186,435,888159,DAD,SGN,VJC627,1344,A21N,VJ627,2020-11-19,07:37:38
50,1605746320,15.12,108.28,19525,186,446,888159,DAD,SGN,VJC627,1792,A21N,VJ627,2020-11-19,07:38:40
2,1605746377,15.0,108.27,20675,186,461,888159,DAD,SGN,VJC627,1088,A21N,VJ627,2020-11-19,07:39:37
46,1605746419,14.91,108.26,21725,186,461,888159,DAD,SGN,VJC627,1088,A21N,VJ627,2020-11-19,07:40:19
30,1605746498,14.74,108.24,23400,186,466,888159,DAD,SGN,VJC627,1280,A21N,VJ627,2020-11-19,07:41:38
22,1605746563,14.6,108.22,24000,186,466,888159,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-19,07:42:43
56,1605746618,14.48,108.21,24225,182,466,888159,DAD,SGN,VJC627,832,A21N,VJ627,2020-11-19,07:43:38
39,1605746680,14.35,108.21,25425,182,467,888159,DAD,SGN,VJC627,1344,A21N,VJ627,2020-11-19,07:44:40
51,1605746738,14.23,108.2,26875,182,462,888159,DAD,SGN,VJC627,896,A21N,VJ627,2020-11-19,07:45:38
4,1605746806,14.08,108.2,27975,182,471,888159,DAD,SGN,VJC627,896,A21N,VJ627,2020-11-19,07:46:46
