timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605740167,21.22,105.8,0,89,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605746858,10.89,106.84,2550,244,226,888156,HAN,SGN,VJC147,-512,A321,VJ147
1605743118,17.81,107.36,36000,155,466,888156,HAN,SGN,VJC147,0,A321,VJ147
1605739161,21.22,105.8,0,271,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605742020,19.98,106.4,25625,158,422,888156,HAN,SGN,VJC147,2304,A321,VJ147
1605738971,21.22,105.8,0,211,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605746372,11.27,107.39,12325,230,379,888156,HAN,SGN,VJC147,-2496,A321,VJ147
1605746198,11.5,107.61,18525,215,410,888156,HAN,SGN,VJC147,-2560,A321,VJ147
1605742444,19.14,106.75,33900,158,457,888156,HAN,SGN,VJC147,704,A321,VJ147
1605744988,13.95,108.15,36000,181,463,888156,HAN,SGN,VJC147,64,A321,VJ147
1605744648,14.68,108.17,36025,181,466,888156,HAN,SGN,VJC147,0,A321,VJ147
1605743720,16.62,107.92,36000,154,460,888156,HAN,SGN,VJC147,0,A321,VJ147
1605746804,10.92,106.89,3250,234,236,888156,HAN,SGN,VJC147,-1024,A321,VJ147
1605739937,21.22,105.8,0,271,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605744164,15.73,108.19,36025,181,463,888156,HAN,SGN,VJC147,0,A321,VJ147
1605745179,13.54,108.14,36000,181,464,888156,HAN,SGN,VJC147,0,A321,VJ147
1605744574,14.84,108.17,36025,181,467,888156,HAN,SGN,VJC147,0,A321,VJ147
1605741598,20.74,106.08,13875,158,396,888156,HAN,SGN,VJC147,1792,A321,VJ147
1605747098,10.82,106.66,75,248,135,888156,HAN,SGN,VJC147,0,A321,VJ147
1605745891,12.06,107.9,31825,205,467,888156,HAN,SGN,VJC147,-3136,A321,VJ147
1605744936,14.06,108.15,36000,181,462,888156,HAN,SGN,VJC147,0,A321,VJ147
1605740901,21.22,105.79,0,298,11,888156,HAN,SGN,VJC147,0,A321,VJ147
1605743975,16.13,108.16,36025,158,464,888156,HAN,SGN,VJC147,0,A321,VJ147
1605746925,10.86,106.78,2100,248,194,888156,HAN,SGN,VJC147,-128,A321,VJ147
1605741076,21.22,105.79,0,75,16,888156,HAN,SGN,VJC147,0,A321,VJ147
1605741482,20.94,106.03,11050,171,334,888156,HAN,SGN,VJC147,768,A321,VJ147
1605739220,21.22,105.8,0,271,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605738375,21.22,105.8,0,211,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605743050,18.21,107.17,36025,156,470,888156,HAN,SGN,VJC147,0,A321,VJ147
1605745306,13.27,108.14,36000,181,462,888156,HAN,SGN,VJC147,0,A321,VJ147
1605738490,21.22,105.8,0,180,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605743169,17.7,107.41,36025,155,466,888156,HAN,SGN,VJC147,-64,A321,VJ147
1605738616,21.22,105.8,0,89,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605741719,20.53,106.17,17550,158,413,888156,HAN,SGN,VJC147,1216,A321,VJ147
1605742566,18.9,106.85,35800,158,463,888156,HAN,SGN,VJC147,960,A321,VJ147
1605739692,21.22,105.8,0,89,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605746134,11.6,107.67,21000,205,421,888156,HAN,SGN,VJC147,-2496,A321,VJ147
1605740777,21.22,105.8,0,286,10,888156,HAN,SGN,VJC147,0,A321,VJ147
1605742990,18.32,107.12,36025,156,470,888156,HAN,SGN,VJC147,0,A321,VJ147
1605747223,10.81,106.65,0,157,5,888156,HAN,SGN,VJC147,0,A321,VJ147
1605743230,17.58,107.46,36000,155,465,888156,HAN,SGN,VJC147,0,A321,VJ147
1605738415,21.22,105.8,0,211,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605746000,11.84,107.79,26625,205,452,888156,HAN,SGN,VJC147,-2496,A321,VJ147
1605739746,21.22,105.8,0,89,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605744750,14.46,108.16,36000,181,463,888156,HAN,SGN,VJC147,0,A321,VJ147
1605746555,11.1,107.16,8375,236,302,888156,HAN,SGN,VJC147,-1600,A321,VJ147
1605742782,18.47,107.05,36000,156,472,888156,HAN,SGN,VJC147,0,A321,VJ147
1605741193,21.21,105.85,1500,108,178,888156,HAN,SGN,VJC147,1088,A321,VJ147
1605739276,21.22,105.8,0,271,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605742918,18.24,107.16,36000,156,472,888156,HAN,SGN,VJC147,0,A321,VJ147
1605744874,14.19,108.16,36000,181,462,888156,HAN,SGN,VJC147,0,A321,VJ147
1605739572,21.22,105.8,0,89,0,888156,HAN,SGN,VJC147,0,A321,VJ147
1605741252,21.19,105.91,2675,106,256,888156,HAN,SGN,VJC147,2048,A321,VJ147
1605740964,21.22,105.79,0,286,16,888156,HAN,SGN,VJC147,0,A321,VJ147
1605743472,17.11,107.69,36000,155,462,888156,HAN,SGN,VJC147,0,A321,VJ147
1605745946,11.95,107.85,28875,205,471,888156,HAN,SGN,VJC147,-2816,A321,VJ147
1605742374,19.28,106.69,32250,158,465,888156,HAN,SGN,VJC147,1728,A321,VJ147
1605739452,21.22,105.8,0,30,0,888156,HAN,SGN,VJC147,0,A321,VJ147
