timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605756023,10.44,106.79,8375,60,267,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605751976,2.42,103.89,20700,358,450,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178
1605753052,4.9,103.95,38000,5,504,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605752749,4.19,103.88,35500,4,502,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178
1605751719,1.91,103.9,13750,358,399,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178
1605751072,1.33,103.98,0,202,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755103,9.24,105.52,37000,35,498,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755160,9.35,105.6,36950,35,496,76CC6B,SIN,SGN,SIA178,-320,B78X,SQ178
1605754923,8.9,105.28,37000,35,505,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605750841,1.35,103.98,0,112,18,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605756438,10.86,106.89,3375,310,241,76CC6B,SIN,SGN,SIA178,-896,B78X,SQ178
1605755889,10.36,106.63,10475,59,308,76CC6B,SIN,SGN,SIA178,-576,B78X,SQ178
1605752866,4.46,103.91,37475,5,500,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605756851,10.81,106.65,0,70,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605756256,10.66,106.9,6300,2,254,76CC6B,SIN,SGN,SIA178,-384,B78X,SQ178
1605753709,6.33,104.07,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605756495,10.88,106.83,2800,281,208,76CC6B,SIN,SGN,SIA178,-640,B78X,SQ178
1605751855,2.17,103.9,17800,358,426,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178
1605756729,10.82,106.66,125,249,145,76CC6B,SIN,SGN,SIA178,-128,B78X,SQ178
1605752630,3.92,103.86,33250,2,504,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605753228,5.31,103.98,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754381,7.86,104.54,36975,35,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754264,7.64,104.39,37600,35,497,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605752805,4.32,103.9,36500,5,500,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178
1605755578,10.08,106.15,22625,60,419,76CC6B,SIN,SGN,SIA178,-1984,B78X,SQ178
1605754680,8.43,104.95,37000,35,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752335,3.22,103.87,27800,358,505,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1605756311,10.72,106.9,5725,1,252,76CC6B,SIN,SGN,SIA178,-704,B78X,SQ178
1605751415,1.44,104.0,2625,344,254,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754617,8.31,104.87,37000,35,505,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752091,2.67,103.88,23350,359,463,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605755280,9.57,105.76,32250,35,503,76CC6B,SIN,SGN,SIA178,-2368,B78X,SQ178
1605751370,1.39,104.01,1925,5,190,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178
1605755524,10.01,106.07,23975,38,444,76CC6B,SIN,SGN,SIA178,-1856,B78X,SQ178
1605756551,10.87,106.79,2125,247,175,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605755399,9.79,105.91,28075,35,474,76CC6B,SIN,SGN,SIA178,-1856,B78X,SQ178
1605756375,10.79,106.9,4575,2,250,76CC6B,SIN,SGN,SIA178,-1344,B78X,SQ178
1605754320,7.74,104.46,37000,35,500,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752988,4.75,103.93,37975,5,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754744,8.55,105.04,36975,35,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754564,8.21,104.79,36975,35,506,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605751667,1.82,103.91,12075,356,385,76CC6B,SIN,SGN,SIA178,2304,B78X,SQ178
1605756138,10.52,106.89,7100,8,251,76CC6B,SIN,SGN,SIA178,-576,B78X,SQ178
1605757065,10.82,106.66,0,160,1,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755647,10.15,106.27,20425,59,404,76CC6B,SIN,SGN,SIA178,-1984,B78X,SQ178
1605754980,9.0,105.36,37000,35,501,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753289,5.43,103.99,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753769,6.46,104.08,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752576,3.79,103.86,32250,358,505,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178
1605756971,10.82,106.66,0,70,16,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605750933,1.34,103.99,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755224,9.47,105.68,35000,34,492,76CC6B,SIN,SGN,SIA178,-3712,B78X,SQ178
1605756611,10.85,106.74,1600,248,162,76CC6B,SIN,SGN,SIA178,-768,B78X,SQ178
1605753164,5.16,103.97,38000,5,506,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605750933,1.34,103.99,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605750855,1.35,103.99,0,112,21,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605751273,1.33,103.99,0,22,34,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755464,9.91,106.0,25900,34,461,76CC6B,SIN,SGN,SIA178,-2176,B78X,SQ178
1605756865,10.82,106.65,0,70,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754141,7.4,104.11,38000,357,500,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754197,7.5,104.29,38000,35,499,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755341,9.69,105.84,29975,35,491,76CC6B,SIN,SGN,SIA178,-2240,B78X,SQ178
1605752928,4.61,103.92,37975,5,503,76CC6B,SIN,SGN,SIA178,-128,B78X,SQ178
1605752279,3.09,103.88,27025,358,494,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1605752686,4.05,103.87,34325,5,502,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178
1605756787,10.81,106.65,0,163,12,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605751546,1.61,103.95,7350,344,348,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178
1605752456,3.5,103.87,29675,359,513,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178
1605752219,2.95,103.88,25850,359,488,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178
1605754864,8.78,105.2,37000,34,506,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754504,8.09,104.71,36975,35,507,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752392,3.35,103.87,28650,358,510,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1605755772,10.26,106.47,15375,59,378,76CC6B,SIN,SGN,SIA178,-3392,B78X,SQ178
1605753409,5.67,104.01,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753649,6.19,104.06,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605756667,10.84,106.7,775,249,156,76CC6B,SIN,SGN,SIA178,-832,B78X,SQ178
1605751497,1.53,103.97,5125,345,272,76CC6B,SIN,SGN,SIA178,3072,B78X,SQ178
1605753481,5.81,104.03,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605755710,10.21,106.37,18375,60,396,76CC6B,SIN,SGN,SIA178,-2432,B78X,SQ178
1605754081,7.28,104.12,38000,357,500,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753589,6.05,104.05,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605757036,10.82,106.66,0,157,4,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754804,8.67,105.12,36975,34,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754440,7.97,104.62,37000,35,502,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752036,2.55,103.89,21975,358,461,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178
1605756199,10.59,106.89,6775,1,254,76CC6B,SIN,SGN,SIA178,-384,B78X,SQ178
1605755838,10.32,106.57,11475,60,347,76CC6B,SIN,SGN,SIA178,-3072,B78X,SQ178
1605751605,1.71,103.93,9700,344,373,76CC6B,SIN,SGN,SIA178,2432,B78X,SQ178
1605753349,5.55,104.0,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605751909,2.28,103.89,19100,358,439,76CC6B,SIN,SGN,SIA178,1792,B78X,SQ178
1605756070,10.47,106.83,7725,61,252,76CC6B,SIN,SGN,SIA178,-832,B78X,SQ178
1605751796,2.06,103.9,16050,357,418,76CC6B,SIN,SGN,SIA178,2176,B78X,SQ178
1605751072,1.33,103.98,0,202,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605753114,5.04,103.96,37975,5,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605753529,5.91,104.04,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752516,3.65,103.86,30600,359,517,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178
1605755031,9.1,105.42,36975,35,501,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752156,2.81,103.88,24500,358,480,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178
1605755959,10.4,106.72,9800,60,267,76CC6B,SIN,SGN,SIA178,-896,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605756023,10.44,106.79,8375,60,267,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605751976,2.42,103.89,20700,358,450,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178
1605753052,4.9,103.95,38000,5,504,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605752749,4.19,103.88,35500,4,502,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178
1605751719,1.91,103.9,13750,358,399,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178
1605751072,1.33,103.98,0,202,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755103,9.24,105.52,37000,35,498,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755160,9.35,105.6,36950,35,496,76CC6B,SIN,SGN,SIA178,-320,B78X,SQ178
1605754923,8.9,105.28,37000,35,505,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605750841,1.35,103.98,0,112,18,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605756438,10.86,106.89,3375,310,241,76CC6B,SIN,SGN,SIA178,-896,B78X,SQ178
1605755889,10.36,106.63,10475,59,308,76CC6B,SIN,SGN,SIA178,-576,B78X,SQ178
1605752866,4.46,103.91,37475,5,500,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605756851,10.81,106.65,0,70,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605756256,10.66,106.9,6300,2,254,76CC6B,SIN,SGN,SIA178,-384,B78X,SQ178
1605753709,6.33,104.07,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605756495,10.88,106.83,2800,281,208,76CC6B,SIN,SGN,SIA178,-640,B78X,SQ178
1605751855,2.17,103.9,17800,358,426,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178
1605756729,10.82,106.66,125,249,145,76CC6B,SIN,SGN,SIA178,-128,B78X,SQ178
1605752630,3.92,103.86,33250,2,504,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605753228,5.31,103.98,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754381,7.86,104.54,36975,35,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754264,7.64,104.39,37600,35,497,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605752805,4.32,103.9,36500,5,500,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178
1605755578,10.08,106.15,22625,60,419,76CC6B,SIN,SGN,SIA178,-1984,B78X,SQ178
1605754680,8.43,104.95,37000,35,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752335,3.22,103.87,27800,358,505,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1605756311,10.72,106.9,5725,1,252,76CC6B,SIN,SGN,SIA178,-704,B78X,SQ178
1605751415,1.44,104.0,2625,344,254,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754617,8.31,104.87,37000,35,505,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752091,2.67,103.88,23350,359,463,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605755280,9.57,105.76,32250,35,503,76CC6B,SIN,SGN,SIA178,-2368,B78X,SQ178
1605751370,1.39,104.01,1925,5,190,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178
1605755524,10.01,106.07,23975,38,444,76CC6B,SIN,SGN,SIA178,-1856,B78X,SQ178
1605756551,10.87,106.79,2125,247,175,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605755399,9.79,105.91,28075,35,474,76CC6B,SIN,SGN,SIA178,-1856,B78X,SQ178
1605756375,10.79,106.9,4575,2,250,76CC6B,SIN,SGN,SIA178,-1344,B78X,SQ178
1605754320,7.74,104.46,37000,35,500,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752988,4.75,103.93,37975,5,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754744,8.55,105.04,36975,35,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754564,8.21,104.79,36975,35,506,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605751667,1.82,103.91,12075,356,385,76CC6B,SIN,SGN,SIA178,2304,B78X,SQ178
1605756138,10.52,106.89,7100,8,251,76CC6B,SIN,SGN,SIA178,-576,B78X,SQ178
1605757065,10.82,106.66,0,160,1,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755647,10.15,106.27,20425,59,404,76CC6B,SIN,SGN,SIA178,-1984,B78X,SQ178
1605754980,9.0,105.36,37000,35,501,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753289,5.43,103.99,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753769,6.46,104.08,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752576,3.79,103.86,32250,358,505,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178
1605756971,10.82,106.66,0,70,16,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605750933,1.34,103.99,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755224,9.47,105.68,35000,34,492,76CC6B,SIN,SGN,SIA178,-3712,B78X,SQ178
1605756611,10.85,106.74,1600,248,162,76CC6B,SIN,SGN,SIA178,-768,B78X,SQ178
1605753164,5.16,103.97,38000,5,506,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605750933,1.34,103.99,0,202,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605750855,1.35,103.99,0,112,21,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605751273,1.33,103.99,0,22,34,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755464,9.91,106.0,25900,34,461,76CC6B,SIN,SGN,SIA178,-2176,B78X,SQ178
1605756865,10.82,106.65,0,70,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754141,7.4,104.11,38000,357,500,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754197,7.5,104.29,38000,35,499,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755341,9.69,105.84,29975,35,491,76CC6B,SIN,SGN,SIA178,-2240,B78X,SQ178
1605752928,4.61,103.92,37975,5,503,76CC6B,SIN,SGN,SIA178,-128,B78X,SQ178
1605752279,3.09,103.88,27025,358,494,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1605752686,4.05,103.87,34325,5,502,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178
1605756787,10.81,106.65,0,163,12,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605751546,1.61,103.95,7350,344,348,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178
1605752456,3.5,103.87,29675,359,513,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178
1605752219,2.95,103.88,25850,359,488,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178
1605754864,8.78,105.2,37000,34,506,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754504,8.09,104.71,36975,35,507,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752392,3.35,103.87,28650,358,510,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1605755772,10.26,106.47,15375,59,378,76CC6B,SIN,SGN,SIA178,-3392,B78X,SQ178
1605753409,5.67,104.01,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753649,6.19,104.06,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605756667,10.84,106.7,775,249,156,76CC6B,SIN,SGN,SIA178,-832,B78X,SQ178
1605751497,1.53,103.97,5125,345,272,76CC6B,SIN,SGN,SIA178,3072,B78X,SQ178
1605753481,5.81,104.03,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605755710,10.21,106.37,18375,60,396,76CC6B,SIN,SGN,SIA178,-2432,B78X,SQ178
1605754081,7.28,104.12,38000,357,500,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605753589,6.05,104.05,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605757036,10.82,106.66,0,157,4,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754804,8.67,105.12,36975,34,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754440,7.97,104.62,37000,35,502,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752036,2.55,103.89,21975,358,461,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178
1605756199,10.59,106.89,6775,1,254,76CC6B,SIN,SGN,SIA178,-384,B78X,SQ178
1605755838,10.32,106.57,11475,60,347,76CC6B,SIN,SGN,SIA178,-3072,B78X,SQ178
1605751605,1.71,103.93,9700,344,373,76CC6B,SIN,SGN,SIA178,2432,B78X,SQ178
1605753349,5.55,104.0,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605751909,2.28,103.89,19100,358,439,76CC6B,SIN,SGN,SIA178,1792,B78X,SQ178
1605756070,10.47,106.83,7725,61,252,76CC6B,SIN,SGN,SIA178,-832,B78X,SQ178
1605751796,2.06,103.9,16050,357,418,76CC6B,SIN,SGN,SIA178,2176,B78X,SQ178
1605751072,1.33,103.98,0,202,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605753114,5.04,103.96,37975,5,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605753529,5.91,104.04,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605752516,3.65,103.86,30600,359,517,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178
1605755031,9.1,105.42,36975,35,501,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752156,2.81,103.88,24500,358,480,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178
1605755959,10.4,106.72,9800,60,267,76CC6B,SIN,SGN,SIA178,-896,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605756023,10.44,106.79,8375,60,267,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605751976,2.42,103.89,20700,358,450,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178
1605753052,4.9,103.95,38000,5,504,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605752749,4.19,103.88,35500,4,502,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178
1605751719,1.91,103.9,13750,358,399,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178
1605751072,1.33,103.98,0,202,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755103,9.24,105.52,37000,35,498,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755160,9.35,105.6,36950,35,496,76CC6B,SIN,SGN,SIA178,-320,B78X,SQ178
1605754923,8.9,105.28,37000,35,505,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605750841,1.35,103.98,0,112,18,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605756438,10.86,106.89,3375,310,241,76CC6B,SIN,SGN,SIA178,-896,B78X,SQ178
1605755889,10.36,106.63,10475,59,308,76CC6B,SIN,SGN,SIA178,-576,B78X,SQ178
1605752866,4.46,103.91,37475,5,500,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605756851,10.81,106.65,0,70,15,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605756256,10.66,106.9,6300,2,254,76CC6B,SIN,SGN,SIA178,-384,B78X,SQ178
1605753709,6.33,104.07,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605756495,10.88,106.83,2800,281,208,76CC6B,SIN,SGN,SIA178,-640,B78X,SQ178
1605751855,2.17,103.9,17800,358,426,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178
1605756729,10.82,106.66,125,249,145,76CC6B,SIN,SGN,SIA178,-128,B78X,SQ178
1605752630,3.92,103.86,33250,2,504,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605753228,5.31,103.98,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754381,7.86,104.54,36975,35,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754264,7.64,104.39,37600,35,497,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605752805,4.32,103.9,36500,5,500,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178
1605755578,10.08,106.15,22625,60,419,76CC6B,SIN,SGN,SIA178,-1984,B78X,SQ178
1605754680,8.43,104.95,37000,35,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752335,3.22,103.87,27800,358,505,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178
1605756311,10.72,106.9,5725,1,252,76CC6B,SIN,SGN,SIA178,-704,B78X,SQ178
1605751415,1.44,104.0,2625,344,254,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178
1605753817,6.58,104.09,38000,5,504,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605754617,8.31,104.87,37000,35,505,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752091,2.67,103.88,23350,359,463,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605755280,9.57,105.76,32250,35,503,76CC6B,SIN,SGN,SIA178,-2368,B78X,SQ178
1605751370,1.39,104.01,1925,5,190,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178
1605755524,10.01,106.07,23975,38,444,76CC6B,SIN,SGN,SIA178,-1856,B78X,SQ178
1605756551,10.87,106.79,2125,247,175,76CC6B,SIN,SGN,SIA178,-1152,B78X,SQ178
1605755399,9.79,105.91,28075,35,474,76CC6B,SIN,SGN,SIA178,-1856,B78X,SQ178
1605756375,10.79,106.9,4575,2,250,76CC6B,SIN,SGN,SIA178,-1344,B78X,SQ178
1605754320,7.74,104.46,37000,35,500,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605752988,4.75,103.93,37975,5,503,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605754744,8.55,105.04,36975,35,504,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605754564,8.21,104.79,36975,35,506,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605751667,1.82,103.91,12075,356,385,76CC6B,SIN,SGN,SIA178,2304,B78X,SQ178
1605756138,10.52,106.89,7100,8,251,76CC6B,SIN,SGN,SIA178,-576,B78X,SQ178
1605757065,10.82,106.66,0,160,1,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605755647,10.15,106.27,20425,59,404,76CC6B,SIN,SGN,SIA178,-1984,B78X,SQ178
1605754980,9.0,105.36,37000,35,501,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
