,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1605752099,19.85,105.47,9675,196,282,888169,THD,SGN,VJC241,2688,A21N,VJ241,2020-11-19,09:14:59
74,1605752148,19.78,105.48,10950,169,329,888169,THD,SGN,VJC241,1024,A21N,VJ241,2020-11-19,09:15:48
52,1605752211,19.68,105.5,11950,170,388,888169,THD,SGN,VJC241,960,A21N,VJ241,2020-11-19,09:16:51
20,1605752277,19.56,105.52,13125,170,409,888169,THD,SGN,VJC241,2304,A21N,VJ241,2020-11-19,09:17:57
35,1605752337,19.47,105.53,13125,170,409,888169,THD,SGN,VJC241,2304,A21N,VJ241,2020-11-19,09:18:57
84,1605752361,19.43,105.54,13125,170,409,888169,THD,SGN,VJC241,2304,A21N,VJ241,2020-11-19,09:19:21
24,1605752593,19.02,105.62,16775,170,420,888169,THD,SGN,VJC241,2944,A21N,VJ241,2020-11-19,09:23:13
23,1605752657,18.89,105.64,18400,170,430,888169,THD,SGN,VJC241,1856,A21N,VJ241,2020-11-19,09:24:17
1,1605752989,18.16,105.9,23300,174,490,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:29:49
42,1605753025,18.19,106.15,25175,140,480,888169,THD,SGN,VJC241,5888,A21N,VJ241,2020-11-19,09:30:25
47,1605753073,18.12,106.21,26950,140,460,888169,THD,SGN,VJC241,6144,A21N,VJ241,2020-11-19,09:31:13
76,1605753169,17.92,106.33,34375,147,438,888169,THD,SGN,VJC241,448,A21N,VJ241,2020-11-19,09:32:49
57,1605753229,17.84,106.39,34375,147,438,888169,THD,SGN,VJC241,448,A21N,VJ241,2020-11-19,09:33:49
10,1605753279,17.72,106.46,35925,147,460,888169,THD,SGN,VJC241,256,A21N,VJ241,2020-11-19,09:34:39
59,1605753352,17.59,106.55,36000,147,466,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:35:52
51,1605753390,17.52,106.6,36000,147,465,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:36:30
14,1605753473,17.37,106.7,36000,147,463,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:37:53
72,1605753533,17.27,106.76,36000,147,463,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:38:53
75,1605753591,17.15,106.84,36000,147,461,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:39:51
2,1605753655,17.04,106.91,36025,147,460,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:40:55
33,1605753705,16.95,106.97,36000,147,460,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-11-19,09:41:45
67,1605753773,16.82,107.05,36000,147,459,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:42:53
62,1605753827,16.73,107.11,36000,147,459,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:43:47
78,1605753904,16.59,107.21,36000,147,460,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:45:04
12,1605753954,16.5,107.26,36000,147,459,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:45:54
58,1605754018,16.38,107.34,36025,147,458,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:46:58
18,1605754077,16.27,107.41,36000,147,457,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:47:57
65,1605754143,16.16,107.48,36000,148,457,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:49:03
3,1605754202,16.05,107.55,36000,148,457,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:50:02
22,1605754264,15.94,107.63,36000,147,456,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:51:04
54,1605754320,15.84,107.69,36000,147,456,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:52:00
61,1605754384,15.72,107.76,36000,148,455,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:53:04
88,1605754434,15.63,107.82,35975,147,457,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:53:54
36,1605754504,15.51,107.9,36000,148,459,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:55:04
70,1605754563,15.4,107.97,36000,148,460,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:56:03
45,1605754616,15.3,108.03,36025,148,461,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:56:56
16,1605754678,15.19,108.11,36025,148,461,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:57:58
34,1605754744,15.06,108.16,36025,166,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:59:04
73,1605754787,14.97,108.17,36000,179,463,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,09:59:47
63,1605754866,14.8,108.17,35975,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:01:06
6,1605754924,14.68,108.17,35975,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:02:04
41,1605754975,14.57,108.17,35975,181,463,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:02:55
85,1605755031,14.44,108.16,36000,181,464,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-11-19,10:03:51
4,1605755101,14.3,108.16,36000,181,464,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:05:01
5,1605755158,14.17,108.16,36025,181,464,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:05:58
46,1605755219,14.04,108.15,36025,181,464,888169,THD,SGN,VJC241,-64,A21N,VJ241,2020-11-19,10:06:59
26,1605755278,13.92,108.15,36000,181,463,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:07:58
56,1605755336,13.79,108.15,36000,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:08:56
30,1605755402,13.65,108.15,36000,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:10:02
53,1605755468,13.51,108.14,36000,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:11:08
27,1605755516,13.4,108.14,36000,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:11:56
19,1605755584,13.26,108.14,36000,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:13:04
40,1605755647,13.12,108.13,36000,181,462,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:14:07
69,1605755707,12.99,108.13,36000,181,462,888169,THD,SGN,VJC241,64,A21N,VJ241,2020-11-19,10:15:07
64,1605755763,12.87,108.13,36025,181,460,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:16:03
79,1605755817,12.76,108.13,36000,181,459,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:16:57
8,1605755902,12.58,108.12,35975,181,460,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:18:22
86,1605755959,12.46,108.1,35825,199,451,888169,THD,SGN,VJC241,-1024,A21N,VJ241,2020-11-19,10:19:19
0,1605756022,12.34,108.05,34850,205,444,888169,THD,SGN,VJC241,-960,A21N,VJ241,2020-11-19,10:20:22
83,1605756087,12.22,107.99,33800,206,449,888169,THD,SGN,VJC241,-960,A21N,VJ241,2020-11-19,10:21:27
38,1605756144,12.11,107.93,32875,206,447,888169,THD,SGN,VJC241,-832,A21N,VJ241,2020-11-19,10:22:24
77,1605756199,12.01,107.88,31975,205,451,888169,THD,SGN,VJC241,-1344,A21N,VJ241,2020-11-19,10:23:19
11,1605756256,11.9,107.83,29425,206,453,888169,THD,SGN,VJC241,-3072,A21N,VJ241,2020-11-19,10:24:16
21,1605756302,11.82,107.79,27250,205,453,888169,THD,SGN,VJC241,-2368,A21N,VJ241,2020-11-19,10:25:02
31,1605756372,11.69,107.72,24475,206,435,888169,THD,SGN,VJC241,-2368,A21N,VJ241,2020-11-19,10:26:12
7,1605756426,11.59,107.67,22350,205,421,888169,THD,SGN,VJC241,-2304,A21N,VJ241,2020-11-19,10:27:06
13,1605756496,11.47,107.61,19700,205,405,888169,THD,SGN,VJC241,-2304,A21N,VJ241,2020-11-19,10:28:16
28,1605756551,11.38,107.57,17650,206,396,888169,THD,SGN,VJC241,-2240,A21N,VJ241,2020-11-19,10:29:11
49,1605756611,11.28,107.52,15425,205,385,888169,THD,SGN,VJC241,-2176,A21N,VJ241,2020-11-19,10:30:11
68,1605756672,11.18,107.47,13275,205,374,888169,THD,SGN,VJC241,-2112,A21N,VJ241,2020-11-19,10:31:12
15,1605756730,11.09,107.43,11825,205,349,888169,THD,SGN,VJC241,-768,A21N,VJ241,2020-11-19,10:32:10
60,1605756791,11.01,107.38,11025,231,312,888169,THD,SGN,VJC241,-896,A21N,VJ241,2020-11-19,10:33:11
9,1605756852,10.99,107.3,9950,252,293,888169,THD,SGN,VJC241,-1216,A21N,VJ241,2020-11-19,10:34:12
55,1605756900,10.96,107.24,9125,217,277,888169,THD,SGN,VJC241,-384,A21N,VJ241,2020-11-19,10:35:00
44,1605756961,10.9,107.2,8125,255,270,888169,THD,SGN,VJC241,-1152,A21N,VJ241,2020-11-19,10:36:01
71,1605757034,10.89,107.11,6800,263,258,888169,THD,SGN,VJC241,-640,A21N,VJ241,2020-11-19,10:37:14
39,1605757096,10.89,107.04,6050,263,224,888169,THD,SGN,VJC241,-704,A21N,VJ241,2020-11-19,10:38:16
66,1605757149,10.88,106.99,5125,263,215,888169,THD,SGN,VJC241,-960,A21N,VJ241,2020-11-19,10:39:09
80,1605757208,10.88,106.93,4050,268,209,888169,THD,SGN,VJC241,-1024,A21N,VJ241,2020-11-19,10:40:08
17,1605757274,10.87,106.87,2900,268,207,888169,THD,SGN,VJC241,-960,A21N,VJ241,2020-11-19,10:41:14
32,1605757330,10.87,106.81,2100,268,187,888169,THD,SGN,VJC241,-128,A21N,VJ241,2020-11-19,10:42:10
37,1605757388,10.86,106.77,2100,248,160,888169,THD,SGN,VJC241,-192,A21N,VJ241,2020-11-19,10:43:08
48,1605757446,10.85,106.73,1350,249,137,888169,THD,SGN,VJC241,-576,A21N,VJ241,2020-11-19,10:44:06
82,1605757510,10.83,106.69,600,249,142,888169,THD,SGN,VJC241,-512,A21N,VJ241,2020-11-19,10:45:10
87,1605757551,10.82,106.67,150,249,137,888169,THD,SGN,VJC241,-128,A21N,VJ241,2020-11-19,10:45:51
43,1605757609,10.82,106.65,0,219,21,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:46:49
50,1605757683,10.81,106.65,0,247,8,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:48:03
81,1605757752,10.81,106.65,0,160,1,888169,THD,SGN,VJC241,0,A21N,VJ241,2020-11-19,10:49:12
