,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605792257,12.4,108.12,10875,189,302,8880B4,BMV,SGN,HVN1417,2688,A321,VN1417,2020-11-19,20:24:17
10,1605792317,12.33,108.11,10875,189,302,8880B4,BMV,SGN,HVN1417,2688,A321,VN1417,2020-11-19,20:25:17
6,1605792366,12.24,108.04,17025,207,335,8880B4,BMV,SGN,HVN1417,2432,A321,VN1417,2020-11-19,20:26:06
9,1605792424,12.16,108.0,18575,207,366,8880B4,BMV,SGN,HVN1417,896,A321,VN1417,2020-11-19,20:27:04
19,1605792472,12.08,107.96,19250,207,405,8880B4,BMV,SGN,HVN1417,896,A321,VN1417,2020-11-19,20:27:52
21,1605792544,11.96,107.89,19975,207,451,8880B4,BMV,SGN,HVN1417,64,A321,VN1417,2020-11-19,20:29:04
20,1605792605,11.86,107.84,19975,207,451,8880B4,BMV,SGN,HVN1417,64,A321,VN1417,2020-11-19,20:30:05
16,1605792651,11.77,107.76,20000,213,454,8880B4,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-19,20:30:51
12,1605792706,11.67,107.7,19400,213,438,8880B4,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-19,20:31:46
8,1605792758,11.58,107.64,18500,213,438,8880B4,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-11-19,20:32:38
0,1605792840,11.45,107.54,16600,227,438,8880B4,BMV,SGN,HVN1417,-1344,A321,VN1417,2020-11-19,20:34:00
1,1605792898,11.37,107.46,14200,227,419,8880B4,BMV,SGN,HVN1417,-2752,A321,VN1417,2020-11-19,20:34:58
7,1605792959,11.29,107.37,11725,227,403,8880B4,BMV,SGN,HVN1417,-2496,A321,VN1417,2020-11-19,20:35:59
3,1605793014,11.22,107.29,9475,227,389,8880B4,BMV,SGN,HVN1417,-2432,A321,VN1417,2020-11-19,20:36:54
14,1605793075,11.15,107.22,7875,227,353,8880B4,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-19,20:37:55
23,1605793138,11.09,107.14,7125,227,305,8880B4,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-19,20:38:58
18,1605793200,11.03,107.08,5900,228,291,8880B4,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-19,20:40:00
13,1605793258,10.99,107.01,4975,239,284,8880B4,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-19,20:40:58
15,1605793316,10.95,106.95,4000,240,282,8880B4,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-19,20:41:56
2,1605793383,10.91,106.87,3150,240,254,8880B4,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-19,20:43:03
26,1605793444,10.88,106.81,2500,248,224,8880B4,BMV,SGN,HVN1417,-576,A321,VN1417,2020-11-19,20:44:04
25,1605793503,10.86,106.76,1900,249,190,8880B4,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-19,20:45:03
11,1605793565,10.84,106.71,975,248,157,8880B4,BMV,SGN,HVN1417,-832,A321,VN1417,2020-11-19,20:46:05
17,1605793623,10.83,106.67,250,248,146,8880B4,BMV,SGN,HVN1417,-768,A321,VN1417,2020-11-19,20:47:03
4,1605793689,10.82,106.65,0,230,23,8880B4,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-19,20:48:09
24,1605793745,10.81,106.65,0,160,5,8880B4,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-19,20:49:05
5,1605793804,10.81,106.65,0,160,3,8880B4,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-19,20:50:04
22,1605793815,10.81,106.65,0,160,1,8880B4,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-19,20:50:15
