timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616059000,2.7,101.72,1300,145,168,750258,KUL,SGN,MAS766,1344,A333,MH766
1616059065,2.67,101.77,3400,80,223,750258,KUL,SGN,MAS766,3008,A333,MH766
1616059122,2.72,101.8,5250,21,272,750258,KUL,SGN,MAS766,2112,A333,MH766
1616059170,2.77,101.84,7700,39,288,750258,KUL,SGN,MAS766,3136,A333,MH766
1616059223,2.83,101.88,9775,22,332,750258,KUL,SGN,MAS766,1152,A333,MH766
1616059304,2.96,101.91,13100,2,368,750258,KUL,SGN,MAS766,2688,A333,MH766
1616059363,3.06,101.92,15675,20,370,750258,KUL,SGN,MAS766,2112,A333,MH766
1616059419,3.15,101.96,17650,23,386,750258,KUL,SGN,MAS766,2240,A333,MH766
1616059475,3.25,102.0,19325,23,405,750258,KUL,SGN,MAS766,1920,A333,MH766
1616059533,3.35,102.04,21275,23,413,750258,KUL,SGN,MAS766,1920,A333,MH766
1616059599,3.47,102.09,23225,23,422,750258,KUL,SGN,MAS766,1600,A333,MH766
1616059655,3.57,102.14,24550,23,434,750258,KUL,SGN,MAS766,1280,A333,MH766
1616059711,3.67,102.18,25800,23,446,750258,KUL,SGN,MAS766,1344,A333,MH766
1616059766,3.78,102.23,27025,23,453,750258,KUL,SGN,MAS766,1408,A333,MH766
1616059822,3.89,102.28,28400,23,458,750258,KUL,SGN,MAS766,1920,A333,MH766
1616059883,4.01,102.33,29800,23,460,750258,KUL,SGN,MAS766,1088,A333,MH766
1616059939,4.12,102.37,30675,23,471,750258,KUL,SGN,MAS766,960,A333,MH766
1616060003,4.25,102.43,31900,23,476,750258,KUL,SGN,MAS766,1024,A333,MH766
1616060063,4.37,102.48,32750,23,486,750258,KUL,SGN,MAS766,832,A333,MH766
1616060119,4.49,102.53,33575,23,493,750258,KUL,SGN,MAS766,1280,A333,MH766
1616060182,4.62,102.59,35125,23,484,750258,KUL,SGN,MAS766,1280,A333,MH766
1616060231,4.72,102.63,35850,23,488,750258,KUL,SGN,MAS766,896,A333,MH766
1616060306,4.88,102.7,37100,23,487,750258,KUL,SGN,MAS766,1024,A333,MH766
1616060366,5.0,102.75,38375,23,477,750258,KUL,SGN,MAS766,1280,A333,MH766
1616060422,5.12,102.8,39600,23,466,750258,KUL,SGN,MAS766,960,A333,MH766
1616060482,5.23,102.85,40375,23,464,750258,KUL,SGN,MAS766,640,A333,MH766
1616060538,5.34,102.9,40975,23,462,750258,KUL,SGN,MAS766,192,A333,MH766
1616060601,5.47,102.95,41000,23,464,750258,KUL,SGN,MAS766,0,A333,MH766
1616060650,5.57,102.99,41000,23,465,750258,KUL,SGN,MAS766,0,A333,MH766
1616060704,5.67,103.04,41000,23,466,750258,KUL,SGN,MAS766,0,A333,MH766
1616060775,5.82,103.1,41000,23,466,750258,KUL,SGN,MAS766,0,A333,MH766
1616060834,5.93,103.15,41000,23,467,750258,KUL,SGN,MAS766,0,A333,MH766
1616060898,6.06,103.21,41000,23,469,750258,KUL,SGN,MAS766,0,A333,MH766
1616060955,6.17,103.26,41000,23,470,750258,KUL,SGN,MAS766,0,A333,MH766
1616061007,6.28,103.3,41000,23,470,750258,KUL,SGN,MAS766,0,A333,MH766
1616061070,6.41,103.36,41000,23,471,750258,KUL,SGN,MAS766,0,A333,MH766
1616061126,6.52,103.4,41000,23,471,750258,KUL,SGN,MAS766,0,A333,MH766
1616061181,6.63,103.45,41000,23,472,750258,KUL,SGN,MAS766,0,A333,MH766
1616061234,6.74,103.5,41000,23,472,750258,KUL,SGN,MAS766,0,A333,MH766
1616061295,6.86,103.55,41000,28,471,750258,KUL,SGN,MAS766,-64,A333,MH766
1616061362,6.97,103.65,41000,50,470,750258,KUL,SGN,MAS766,0,A333,MH766
1616061427,7.04,103.76,41000,58,466,750258,KUL,SGN,MAS766,-64,A333,MH766
1616061482,7.11,103.87,41000,59,466,750258,KUL,SGN,MAS766,0,A333,MH766
1616061540,7.17,103.98,41000,58,461,750258,KUL,SGN,MAS766,0,A333,MH766
1616061596,7.24,104.07,41000,52,461,750258,KUL,SGN,MAS766,0,A333,MH766
1616061658,7.33,104.17,41000,38,466,750258,KUL,SGN,MAS766,0,A333,MH766
1616061722,7.44,104.25,41000,35,467,750258,KUL,SGN,MAS766,0,A333,MH766
1616061781,7.55,104.32,41000,35,467,750258,KUL,SGN,MAS766,0,A333,MH766
1616061841,7.65,104.4,41000,35,467,750258,KUL,SGN,MAS766,0,A333,MH766
1616061893,7.75,104.46,41000,35,467,750258,KUL,SGN,MAS766,0,A333,MH766
1616061962,7.87,104.55,41000,35,467,750258,KUL,SGN,MAS766,0,A333,MH766
1616062021,7.97,104.63,41000,35,466,750258,KUL,SGN,MAS766,0,A333,MH766
1616062083,8.08,104.7,41000,35,468,750258,KUL,SGN,MAS766,0,A333,MH766
1616062142,8.19,104.78,41000,35,469,750258,KUL,SGN,MAS766,0,A333,MH766
1616062205,8.3,104.86,41000,35,469,750258,KUL,SGN,MAS766,0,A333,MH766
1616062267,8.41,104.94,41000,35,468,750258,KUL,SGN,MAS766,0,A333,MH766
1616062327,8.52,105.01,41000,35,469,750258,KUL,SGN,MAS766,0,A333,MH766
1616062385,8.62,105.08,41000,35,468,750258,KUL,SGN,MAS766,0,A333,MH766
1616062437,8.71,105.15,41000,35,468,750258,KUL,SGN,MAS766,0,A333,MH766
1616062502,8.83,105.23,41000,35,471,750258,KUL,SGN,MAS766,0,A333,MH766
1616062568,8.95,105.31,41000,35,472,750258,KUL,SGN,MAS766,64,A333,MH766
1616062629,9.06,105.39,40150,35,471,750258,KUL,SGN,MAS766,-960,A333,MH766
1616062691,9.17,105.47,39150,34,471,750258,KUL,SGN,MAS766,-960,A333,MH766
1616062750,9.27,105.55,38175,35,479,750258,KUL,SGN,MAS766,-960,A333,MH766
1616062814,9.39,105.63,36550,35,487,750258,KUL,SGN,MAS766,-2624,A333,MH766
1616062879,9.51,105.71,33625,35,496,750258,KUL,SGN,MAS766,-2688,A333,MH766
1616062934,9.62,105.79,31775,35,483,750258,KUL,SGN,MAS766,-1920,A333,MH766
1616062992,9.72,105.86,29975,35,469,750258,KUL,SGN,MAS766,-1856,A333,MH766
1616063054,9.83,105.94,28000,35,455,750258,KUL,SGN,MAS766,-1920,A333,MH766
1616063115,9.93,106.01,26050,35,443,750258,KUL,SGN,MAS766,-1856,A333,MH766
1616063175,10.03,106.08,24200,35,430,750258,KUL,SGN,MAS766,-1792,A333,MH766
1616063230,10.12,106.15,22550,34,417,750258,KUL,SGN,MAS766,-1792,A333,MH766
