timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616072655,1.39,103.99,1550,19,160,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1616072714,1.44,104.02,2775,23,248,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1616072781,1.52,104.03,5825,334,269,8A07EC,SIN,SGN,MYU8816,3328,B733,2Y8816
1616072841,1.59,104.0,8500,331,278,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1616072912,1.67,103.95,10775,332,317,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1616072975,1.76,103.91,12525,346,352,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1616073038,1.87,103.9,14925,356,369,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1616073093,1.96,103.9,16925,356,386,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1616073156,2.08,103.89,19325,355,396,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1616073211,2.18,103.88,21275,355,401,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1616073260,2.27,103.87,22675,355,412,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1616073339,2.43,103.87,24825,8,419,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1616073402,2.55,103.89,26200,7,433,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1616073459,2.66,103.91,27500,8,442,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1616073514,2.78,103.92,29000,8,440,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1616073573,2.9,103.94,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616073634,3.02,103.96,30000,9,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616073687,3.13,103.98,30000,10,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616073750,3.25,104.0,30000,8,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616073816,3.39,104.02,30000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616073879,3.51,104.04,30025,8,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616073933,3.62,104.05,30000,9,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616073998,3.75,104.08,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074055,3.87,104.09,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074110,3.98,104.11,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616074170,4.1,104.13,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074238,4.24,104.15,30025,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074295,4.36,104.17,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074345,4.46,104.18,30025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074411,4.59,104.2,30000,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616074473,4.72,104.22,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074535,4.85,104.24,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074597,4.98,104.24,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074657,5.1,104.24,30000,357,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616074717,5.22,104.23,30000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074774,5.34,104.22,30000,355,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616074834,5.46,104.21,30025,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616074894,5.59,104.21,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616074950,5.71,104.2,30000,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616075004,5.82,104.19,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075065,5.95,104.19,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075133,6.09,104.18,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075195,6.22,104.17,30000,356,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616075245,6.32,104.17,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075306,6.45,104.16,30000,356,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616075364,6.57,104.15,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075423,6.69,104.15,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075484,6.8,104.14,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075548,6.94,104.13,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075605,7.07,104.13,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075668,7.2,104.12,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075725,7.31,104.15,30025,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616075790,7.42,104.23,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075854,7.52,104.3,30000,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616075915,7.62,104.38,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616075975,7.72,104.45,30000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076036,7.82,104.52,30000,35,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616076097,7.92,104.59,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076157,8.02,104.66,30000,35,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076215,8.12,104.73,30000,35,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616076274,8.21,104.79,30025,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076339,8.32,104.87,30025,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616076399,8.42,104.94,30025,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076465,8.53,105.02,30000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076523,8.62,105.08,30000,34,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616076574,8.7,105.14,30000,35,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616076640,8.81,105.22,30000,34,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616076706,8.92,105.3,30000,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076767,9.02,105.37,30000,35,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076827,9.12,105.44,30000,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076886,9.22,105.51,30000,34,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616076951,9.32,105.58,30000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616077006,9.41,105.65,30000,48,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616077066,9.49,105.74,30000,47,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616077127,9.57,105.83,29300,47,432,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1616077190,9.65,105.93,28250,47,427,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1616077253,9.73,106.02,27150,48,412,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1616077315,9.81,106.11,26125,47,407,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1616077374,9.89,106.19,25150,47,400,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1616077432,9.96,106.27,23100,47,382,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1616077492,10.03,106.35,20800,47,370,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1616077546,10.09,106.42,18775,47,357,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1616077600,10.15,106.48,16750,48,346,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1616077667,10.22,106.56,14350,48,335,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1616077726,10.28,106.63,12300,47,324,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1616077793,10.35,106.7,10200,35,313,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1616077855,10.43,106.73,9350,20,286,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1616077913,10.5,106.76,8375,21,281,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1616077969,10.57,106.79,7450,19,272,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1616078031,10.64,106.82,6250,20,264,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1616078089,10.71,106.84,4800,20,258,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1616078151,10.77,106.86,3825,345,241,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
