timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616019546,14.51,121.01,0,137,2,75833C,MNL,SGN,PAL591,0,A333,PR591
1616019603,14.51,121.01,0,135,11,75833C,MNL,SGN,PAL591,0,A333,PR591
1616019655,14.51,121.01,0,135,11,75833C,MNL,SGN,PAL591,0,A333,PR591
1616019709,14.51,121.02,0,135,10,75833C,MNL,SGN,PAL591,0,A333,PR591
1616019744,14.51,121.02,0,135,2,75833C,MNL,SGN,PAL591,0,A333,PR591
1616020090,14.51,121.02,0,61,21,75833C,MNL,SGN,PAL591,0,A333,PR591
1616020131,14.51,121.02,0,59,26,75833C,MNL,SGN,PAL591,0,A333,PR591
1616020194,14.51,121.02,0,61,21,75833C,MNL,SGN,PAL591,0,A333,PR591
1616020264,14.51,121.03,0,59,16,75833C,MNL,SGN,PAL591,0,A333,PR591
1616020317,14.51,121.03,0,135,25,75833C,MNL,SGN,PAL591,0,A333,PR591
1616020390,14.51,121.03,0,239,74,75833C,MNL,SGN,PAL591,0,A333,PR591
1616020449,14.49,120.99,1575,239,163,75833C,MNL,SGN,PAL591,1856,A333,PR591
1616020506,14.46,120.94,2700,238,262,75833C,MNL,SGN,PAL591,2112,A333,PR591
1616020558,14.43,120.88,4875,243,288,75833C,MNL,SGN,PAL591,2048,A333,PR591
1616020621,14.39,120.79,6125,250,347,75833C,MNL,SGN,PAL591,128,A333,PR591
1616020679,14.36,120.7,8100,250,347,75833C,MNL,SGN,PAL591,3200,A333,PR591
1616020740,14.33,120.6,10975,249,361,75833C,MNL,SGN,PAL591,2240,A333,PR591
1616020801,14.29,120.5,13625,249,377,75833C,MNL,SGN,PAL591,2368,A333,PR591
1616020864,14.25,120.39,16075,249,394,75833C,MNL,SGN,PAL591,2240,A333,PR591
1616020921,14.22,120.29,18075,249,410,75833C,MNL,SGN,PAL591,1920,A333,PR591
1616020987,14.17,120.16,20250,249,428,75833C,MNL,SGN,PAL591,2112,A333,PR591
1616021047,14.13,120.05,22250,247,436,75833C,MNL,SGN,PAL591,1792,A333,PR591
