timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616064308,19.59,91.08,39000,118,473,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064368,19.5,91.2,39000,127,471,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064428,19.45,91.3,39000,118,471,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064488,19.4,91.41,39000,118,471,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064552,19.25,91.54,39000,127,468,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064612,19.17,91.65,39000,127,468,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064673,19.09,91.76,39000,127,470,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064732,19.03,91.86,39000,117,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064792,18.98,91.96,39000,117,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064852,18.92,92.07,39000,117,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064912,18.87,92.17,39000,117,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616064973,18.76,92.21,39025,128,469,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1616065025,18.7,92.29,39025,128,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065085,18.62,92.4,39000,128,464,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1616065150,18.54,92.5,39000,128,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065214,18.48,92.59,39000,128,462,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1616065269,18.4,92.69,39000,128,457,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065332,18.3,92.82,38975,128,459,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065396,18.21,92.95,39000,128,458,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1616065453,18.15,93.02,39025,128,458,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065515,18.07,93.12,39025,128,459,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065577,17.99,93.23,39000,128,457,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065638,17.92,93.33,39000,128,456,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065701,17.84,93.44,39000,128,456,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065753,17.76,93.53,39000,128,455,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065817,17.69,93.62,39000,128,453,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065879,17.62,93.72,38975,128,453,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616065941,17.53,93.84,39000,128,453,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1616066004,17.46,93.93,39000,128,453,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616066062,17.42,93.98,39000,128,453,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616066115,17.34,94.08,39000,128,455,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616066176,17.28,94.17,39000,128,455,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616066226,17.18,94.29,39000,128,455,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616066282,17.11,94.38,39000,128,455,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1616066340,17.03,94.48,39000,128,455,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1616066409,16.93,94.61,39000,128,455,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
