timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616030835,25.15,121.3,3325,40,220,899081,TPE,SGN,EVA391,2368,B77W,BR391
1616030884,25.19,121.28,4875,286,256,899081,TPE,SGN,EVA391,1408,B77W,BR391
1616030953,25.15,121.19,7950,234,272,899081,TPE,SGN,EVA391,2560,B77W,BR391
1616031005,25.11,121.13,10225,236,282,899081,TPE,SGN,EVA391,2496,B77W,BR391
1616031073,25.05,121.04,11625,236,368,899081,TPE,SGN,EVA391,1728,B77W,BR391
1616031136,24.99,120.94,14875,236,393,899081,TPE,SGN,EVA391,3136,B77W,BR391
1616031195,24.93,120.84,17750,236,403,899081,TPE,SGN,EVA391,3008,B77W,BR391
1616031256,24.87,120.73,21050,235,397,899081,TPE,SGN,EVA391,2432,B77W,BR391
1616031303,24.82,120.65,23000,235,405,899081,TPE,SGN,EVA391,2368,B77W,BR391
1616031367,24.75,120.54,25275,235,420,899081,TPE,SGN,EVA391,2112,B77W,BR391
1616031427,24.66,120.45,27175,214,447,899081,TPE,SGN,EVA391,1920,B77W,BR391
1616031488,24.54,120.39,29175,195,473,899081,TPE,SGN,EVA391,2048,B77W,BR391
1616031548,24.41,120.36,31100,191,482,899081,TPE,SGN,EVA391,3008,B77W,BR391
1616031608,24.28,120.33,33750,192,465,899081,TPE,SGN,EVA391,2176,B77W,BR391
1616031665,24.16,120.3,35675,192,457,899081,TPE,SGN,EVA391,1728,B77W,BR391
1616031729,24.03,120.27,36000,192,456,899081,TPE,SGN,EVA391,0,B77W,BR391
1616031784,23.92,120.25,36000,192,457,899081,TPE,SGN,EVA391,0,B77W,BR391
1616031838,23.81,120.22,36000,192,459,899081,TPE,SGN,EVA391,0,B77W,BR391
1616031901,23.68,120.19,36000,192,460,899081,TPE,SGN,EVA391,0,B77W,BR391
1616031959,23.55,120.16,36000,192,462,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032020,23.43,120.13,36000,192,462,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032088,23.28,120.1,36000,192,465,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032149,23.15,120.07,36000,189,469,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032209,23.02,120.06,36000,181,476,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032268,22.89,120.06,36000,181,474,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032333,22.75,120.05,36000,181,473,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032384,22.64,120.05,36000,181,473,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032453,22.49,120.05,36000,181,474,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032505,22.37,120.04,36000,181,473,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032573,22.22,120.04,36000,181,471,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032636,22.09,120.04,36000,181,470,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032696,21.96,120.02,36000,188,465,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032747,21.85,120.01,36000,188,465,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032816,21.7,119.99,36000,188,465,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032871,21.58,119.97,36000,188,466,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032937,21.44,119.95,36000,188,467,899081,TPE,SGN,EVA391,0,B77W,BR391
1616032993,21.32,119.93,36000,187,468,899081,TPE,SGN,EVA391,0,B77W,BR391
1616033048,21.2,119.91,36000,188,468,899081,TPE,SGN,EVA391,0,B77W,BR391
1616033104,21.08,119.89,36000,188,469,899081,TPE,SGN,EVA391,0,B77W,BR391
