timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615998333,23.38,113.31,325,194,173,780ADE,CAN,SGN,CSN8175,3072,A333,CZ8175
1615998378,23.35,113.3,2350,171,162,780ADE,CAN,SGN,CSN8175,3136,A333,CZ8175
1615998462,23.27,113.31,4300,179,245,780ADE,CAN,SGN,CSN8175,2816,A333,CZ8175
1615998513,23.21,113.29,5900,206,273,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615998585,23.13,113.25,5900,205,272,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615998642,23.07,113.21,5900,205,271,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615998698,23.0,113.2,6750,164,272,780ADE,CAN,SGN,CSN8175,1280,A333,CZ8175
1615998763,22.92,113.23,9700,162,290,780ADE,CAN,SGN,CSN8175,2816,A333,CZ8175
1615998820,22.84,113.25,11000,162,345,780ADE,CAN,SGN,CSN8175,1472,A333,CZ8175
1615998881,22.75,113.29,13700,162,348,780ADE,CAN,SGN,CSN8175,2368,A333,CZ8175
1615998947,22.64,113.32,16275,162,356,780ADE,CAN,SGN,CSN8175,2304,A333,CZ8175
1615999011,22.54,113.36,18325,162,369,780ADE,CAN,SGN,CSN8175,1856,A333,CZ8175
1615999072,22.44,113.39,20125,162,380,780ADE,CAN,SGN,CSN8175,1792,A333,CZ8175
1615999135,22.33,113.43,22025,162,385,780ADE,CAN,SGN,CSN8175,1920,A333,CZ8175
1615999192,22.23,113.46,23000,162,409,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615999250,22.12,113.5,23000,160,448,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615999310,22.01,113.55,23000,158,447,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615999366,21.9,113.6,23650,149,457,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175
1615999431,21.78,113.68,25025,150,467,780ADE,CAN,SGN,CSN8175,1344,A333,CZ8175
1615999495,21.66,113.75,26400,158,471,780ADE,CAN,SGN,CSN8175,1216,A333,CZ8175
1615999549,21.54,113.78,27375,168,474,780ADE,CAN,SGN,CSN8175,960,A333,CZ8175
1615999609,21.41,113.79,28475,180,474,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175
1615999667,21.28,113.79,29325,181,481,780ADE,CAN,SGN,CSN8175,768,A333,CZ8175
1615999721,21.16,113.79,30300,181,482,780ADE,CAN,SGN,CSN8175,1600,A333,CZ8175
1615999779,21.04,113.78,31975,186,461,780ADE,CAN,SGN,CSN8175,512,A333,CZ8175
1615999843,20.9,113.77,32000,186,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615999905,20.77,113.73,32000,194,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615999969,20.64,113.7,32000,194,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000025,20.52,113.66,32001,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000079,20.41,113.63,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000140,20.28,113.6,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000195,20.16,113.57,32001,194,469,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000264,20.03,113.53,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000324,19.92,113.5,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000380,19.79,113.47,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000440,19.69,113.44,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000495,19.54,113.4,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000556,19.43,113.37,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000628,19.3,113.34,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000688,19.19,113.31,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000736,19.11,113.29,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000808,18.92,113.23,32000,195,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000868,18.81,113.2,32000,195,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000928,18.71,113.17,32000,195,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616000992,18.55,113.13,32000,195,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001052,18.53,113.13,32000,195,469,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001112,18.52,113.12,32000,195,471,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001172,18.41,113.09,32000,195,471,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001244,17.98,112.98,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001304,17.99,112.99,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001364,17.88,112.96,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001412,17.79,112.93,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001484,17.55,112.83,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001532,17.46,112.81,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001592,17.5,112.67,32000,217,474,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1616001652,17.41,112.6,32000,217,474,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
