timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616066769,10.16,104.0,0,208,2,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616066826,10.16,104.0,0,275,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616066881,10.16,104.0,0,71,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616066955,10.16,104.0,0,275,4,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616067011,10.17,104.0,0,275,16,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616067075,10.17,103.99,0,278,16,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616067131,10.17,103.99,0,275,27,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616067189,10.17,103.98,0,275,17,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616067250,10.17,103.98,0,47,17,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616067307,10.17,103.99,175,95,129,8881B8,PQC,SGN,VAG328,64,A321,VU328
1616067371,10.17,104.04,2525,95,190,8881B8,PQC,SGN,VAG328,1728,A321,VU328
1616067428,10.16,104.09,5225,95,227,8881B8,PQC,SGN,VAG328,2240,A321,VU328
1616067496,10.15,104.18,6525,95,289,8881B8,PQC,SGN,VAG328,1536,A321,VU328
1616067537,10.14,104.25,8225,95,369,8881B8,PQC,SGN,VAG328,3136,A321,VU328
1616067616,10.13,104.39,12175,107,374,8881B8,PQC,SGN,VAG328,2880,A321,VU328
1616067668,10.1,104.47,14425,107,385,8881B8,PQC,SGN,VAG328,2432,A321,VU328
1616067738,10.06,104.6,17275,103,397,8881B8,PQC,SGN,VAG328,2624,A321,VU328
1616067799,10.04,104.71,19825,100,400,8881B8,PQC,SGN,VAG328,2560,A321,VU328
1616067857,10.02,104.82,22325,100,399,8881B8,PQC,SGN,VAG328,2432,A321,VU328
1616067916,10.0,104.92,24625,100,405,8881B8,PQC,SGN,VAG328,1728,A321,VU328
1616067973,9.98,105.04,25000,101,452,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1616068039,9.97,105.18,25000,78,458,8881B8,PQC,SGN,VAG328,64,A321,VU328
1616068103,10.0,105.31,25000,77,459,8881B8,PQC,SGN,VAG328,64,A321,VU328
1616068156,10.02,105.43,25000,77,455,8881B8,PQC,SGN,VAG328,64,A321,VU328
1616068216,10.05,105.54,24975,77,395,8881B8,PQC,SGN,VAG328,64,A321,VU328
1616068281,10.07,105.66,25000,77,389,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616068349,10.11,105.77,24700,71,387,8881B8,PQC,SGN,VAG328,-1024,A321,VU328
1616068406,10.14,105.87,23750,71,383,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1616068470,10.18,105.98,22300,71,370,8881B8,PQC,SGN,VAG328,-1472,A321,VU328
1616068524,10.21,106.07,20950,71,356,8881B8,PQC,SGN,VAG328,-1344,A321,VU328
1616068581,10.24,106.16,19550,71,348,8881B8,PQC,SGN,VAG328,-1536,A321,VU328
1616068645,10.27,106.25,18000,55,349,8881B8,PQC,SGN,VAG328,-1216,A321,VU328
1616068709,10.34,106.33,17000,46,344,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1616068768,10.41,106.4,16100,46,338,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1616068830,10.47,106.47,15075,46,328,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1616068888,10.53,106.53,14100,46,324,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1616068942,10.57,106.6,13150,88,316,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1616069004,10.54,106.69,12225,111,313,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1616069061,10.51,106.76,11275,111,298,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1616069119,10.48,106.84,10400,109,283,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1616069173,10.49,106.91,9775,75,282,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1616069234,10.55,106.95,8700,353,292,8881B8,PQC,SGN,VAG328,-1216,A321,VU328
1616069295,10.63,106.94,7825,351,263,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1616069362,10.7,106.93,7150,352,224,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1616069419,10.76,106.92,6425,352,203,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1616069474,10.81,106.91,5650,351,192,8881B8,PQC,SGN,VAG328,-832,A321,VU328
1616069538,10.85,106.87,4150,304,200,8881B8,PQC,SGN,VAG328,-1536,A321,VU328
1616069601,10.88,106.82,2950,293,195,8881B8,PQC,SGN,VAG328,-1024,A321,VU328
1616069665,10.87,106.77,2275,249,177,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1616069729,10.85,106.73,1375,249,145,8881B8,PQC,SGN,VAG328,-832,A321,VU328
1616069787,10.84,106.69,725,249,137,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1616069850,10.82,106.65,125,249,117,8881B8,PQC,SGN,VAG328,0,A321,VU328
1616069893,10.82,106.64,0,227,29,8881B8,PQC,SGN,VAG328,0,A321,VU328
