timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616019967,22.63,113.81,174,152,146,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616020028,22.59,113.84,2725,154,172,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1616020090,22.54,113.86,4250,154,224,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1616020155,22.48,113.84,6850,233,235,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1616020214,22.44,113.78,8300,232,269,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1616020270,22.4,113.72,8900,232,276,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616020327,22.35,113.65,9675,232,278,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616020395,22.3,113.57,11475,230,309,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1616020450,22.22,113.54,12025,177,362,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616020498,22.14,113.55,12000,177,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616020559,22.03,113.55,12000,177,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616020622,21.93,113.56,12775,176,370,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1616020683,21.82,113.56,14300,176,375,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616020738,21.72,113.57,15700,176,379,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616020803,21.61,113.58,17325,176,393,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616020861,21.5,113.6,18825,159,412,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1616020922,21.39,113.64,20325,156,420,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616020987,21.28,113.7,21975,156,429,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616021038,21.18,113.74,23275,156,438,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1616021102,21.06,113.78,24875,178,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021163,20.93,113.77,26424,186,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021226,20.81,113.75,27949,185,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021279,20.7,113.74,28000,185,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021348,20.56,113.73,28000,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021412,20.43,113.71,28000,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021464,20.32,113.7,27999,186,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021531,20.19,113.69,28000,186,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021584,20.09,113.67,28000,186,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021656,19.99,113.66,28000,186,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021708,19.87,113.65,28000,186,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021768,19.74,113.64,28000,186,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021828,19.64,113.63,28000,186,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021888,19.52,113.61,28000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616021948,19.42,113.6,28000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022008,19.31,113.58,28000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022068,19.39,113.6,28000,186,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022116,19.3,113.59,28000,186,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022152,19.24,113.58,28000,186,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022236,18.88,113.54,28000,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022296,18.77,113.53,28000,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022332,18.71,113.52,28000,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022764,18.79,113.42,28000,217,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022824,18.7,113.35,28000,217,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022884,17.65,112.79,28000,218,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616022944,17.57,112.72,28000,218,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616023004,17.48,112.65,28000,218,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024093,15.55,111.19,28000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024153,15.46,111.13,28000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024225,15.36,111.05,28000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024273,15.28,111.0,28000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024285,15.27,110.99,28000,215,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024459,14.91,110.71,28000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024522,14.8,110.62,28000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024578,14.7,110.55,28000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024641,14.6,110.48,28000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024698,14.49,110.39,28000,216,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024765,14.39,110.32,28000,216,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024824,14.27,110.23,28000,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024887,14.16,110.15,28000,216,465,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616024933,14.08,110.08,28000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616024999,13.96,110.0,28000,214,465,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1616025068,13.84,109.92,28000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025122,13.74,109.85,28000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025182,13.63,109.78,28000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025243,13.52,109.71,28000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025304,13.41,109.64,28000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025363,13.3,109.57,28000,212,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025418,13.2,109.51,28000,212,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025479,13.09,109.43,28000,211,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025540,12.97,109.36,28000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616025603,12.86,109.29,28000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616026298,11.57,108.48,28000,211,476,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
