timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616063532,5.29,100.27,0,42,8,789252,PEN,SGN,AHK562,0,A333,LD562
1616063547,5.29,100.27,0,46,8,789252,PEN,SGN,AHK562,0,A333,LD562
1616063656,5.3,100.27,0,42,18,789252,PEN,SGN,AHK562,0,A333,LD562
1616063715,5.3,100.28,0,43,24,789252,PEN,SGN,AHK562,0,A333,LD562
1616063945,5.29,100.27,450,221,166,789252,PEN,SGN,AHK562,2240,A333,LD562
1616064018,5.24,100.26,2325,110,194,789252,PEN,SGN,AHK562,704,A333,LD562
1616064078,5.27,100.32,3175,59,260,789252,PEN,SGN,AHK562,1664,A333,LD562
1616064131,5.3,100.38,5275,80,267,789252,PEN,SGN,AHK562,2816,A333,LD562
1616064198,5.31,100.46,7825,78,280,789252,PEN,SGN,AHK562,2240,A333,LD562
1616064244,5.32,100.52,9525,78,286,789252,PEN,SGN,AHK562,2368,A333,LD562
1616064300,5.34,100.6,11100,79,311,789252,PEN,SGN,AHK562,512,A333,LD562
1616064372,5.36,100.7,13200,78,334,789252,PEN,SGN,AHK562,2560,A333,LD562
1616064427,5.38,100.79,14775,78,348,789252,PEN,SGN,AHK562,1792,A333,LD562
1616064490,5.4,100.89,15825,79,383,789252,PEN,SGN,AHK562,1664,A333,LD562
1616064555,5.42,101.01,17525,79,394,789252,PEN,SGN,AHK562,1280,A333,LD562
1616064614,5.44,101.12,19025,79,401,789252,PEN,SGN,AHK562,1664,A333,LD562
1616064679,5.46,101.24,20525,79,408,789252,PEN,SGN,AHK562,1664,A333,LD562
1616064731,5.48,101.33,21700,79,412,789252,PEN,SGN,AHK562,1280,A333,LD562
1616064795,5.5,101.46,22875,79,420,789252,PEN,SGN,AHK562,1344,A333,LD562
1616064850,5.52,101.56,23775,79,427,789252,PEN,SGN,AHK562,704,A333,LD562
1616064912,5.54,101.69,24525,79,440,789252,PEN,SGN,AHK562,640,A333,LD562
1616064973,5.58,101.81,25200,65,455,789252,PEN,SGN,AHK562,704,A333,LD562
1616065037,5.66,101.92,26175,53,460,789252,PEN,SGN,AHK562,1088,A333,LD562
1616065085,5.72,102.0,26925,52,461,789252,PEN,SGN,AHK562,1024,A333,LD562
1616065154,5.81,102.12,27875,52,464,789252,PEN,SGN,AHK562,896,A333,LD562
1616065212,5.89,102.22,28625,52,467,789252,PEN,SGN,AHK562,1216,A333,LD562
1616065267,5.96,102.31,29700,52,461,789252,PEN,SGN,AHK562,1280,A333,LD562
1616065334,6.05,102.42,30825,52,461,789252,PEN,SGN,AHK562,1024,A333,LD562
1616065399,6.13,102.53,31950,52,460,789252,PEN,SGN,AHK562,1152,A333,LD562
1616065457,6.21,102.63,33050,52,458,789252,PEN,SGN,AHK562,1152,A333,LD562
1616065519,6.29,102.74,34150,52,458,789252,PEN,SGN,AHK562,960,A333,LD562
1616065578,6.36,102.84,35125,52,460,789252,PEN,SGN,AHK562,1024,A333,LD562
1616065633,6.44,102.93,36000,52,462,789252,PEN,SGN,AHK562,1024,A333,LD562
1616065697,6.52,103.04,36950,52,463,789252,PEN,SGN,AHK562,448,A333,LD562
1616065763,6.61,103.15,37000,52,480,789252,PEN,SGN,AHK562,64,A333,LD562
1616065823,6.69,103.26,37000,52,478,789252,PEN,SGN,AHK562,0,A333,LD562
1616065878,6.76,103.36,37000,52,478,789252,PEN,SGN,AHK562,64,A333,LD562
1616065940,6.85,103.47,37000,52,478,789252,PEN,SGN,AHK562,0,A333,LD562
1616066002,6.93,103.57,37000,54,475,789252,PEN,SGN,AHK562,0,A333,LD562
1616066067,7.0,103.7,37000,58,470,789252,PEN,SGN,AHK562,0,A333,LD562
1616066126,7.07,103.81,37000,58,470,789252,PEN,SGN,AHK562,-64,A333,LD562
1616066182,7.13,103.91,37000,59,470,789252,PEN,SGN,AHK562,64,A333,LD562
1616066239,7.2,104.02,37000,58,462,789252,PEN,SGN,AHK562,0,A333,LD562
1616066299,7.28,104.12,37000,46,469,789252,PEN,SGN,AHK562,0,A333,LD562
1616066355,7.37,104.2,37000,35,474,789252,PEN,SGN,AHK562,0,A333,LD562
1616066417,7.48,104.28,37000,35,474,789252,PEN,SGN,AHK562,0,A333,LD562
1616066473,7.58,104.35,37000,35,475,789252,PEN,SGN,AHK562,0,A333,LD562
1616066533,7.69,104.43,37000,35,476,789252,PEN,SGN,AHK562,0,A333,LD562
1616066589,7.79,104.5,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562
1616066651,7.91,104.58,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562
1616066702,8.0,104.64,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562
1616066769,8.12,104.73,37000,35,483,789252,PEN,SGN,AHK562,-64,A333,LD562
1616066824,8.23,104.8,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562
1616066888,8.34,104.89,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562
1616066952,8.46,104.97,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562
1616067006,8.56,105.04,37000,34,482,789252,PEN,SGN,AHK562,0,A333,LD562
1616067075,8.69,105.13,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616067130,8.79,105.2,37000,35,479,789252,PEN,SGN,AHK562,0,A333,LD562
1616067189,8.89,105.28,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562
1616067248,9.0,105.35,37000,34,480,789252,PEN,SGN,AHK562,0,A333,LD562
1616067307,9.11,105.43,37000,35,478,789252,PEN,SGN,AHK562,0,A333,LD562
1616067366,9.22,105.5,36175,35,483,789252,PEN,SGN,AHK562,-1024,A333,LD562
1616067430,9.33,105.59,35125,35,486,789252,PEN,SGN,AHK562,-1024,A333,LD562
1616067491,9.45,105.67,33400,34,491,789252,PEN,SGN,AHK562,-1984,A333,LD562
1616067558,9.57,105.76,31325,35,476,789252,PEN,SGN,AHK562,-2048,A333,LD562
1616067616,9.68,105.83,29550,35,465,789252,PEN,SGN,AHK562,-1856,A333,LD562
1616067678,9.78,105.91,27750,35,451,789252,PEN,SGN,AHK562,-1856,A333,LD562
1616067738,9.89,105.98,25950,35,445,789252,PEN,SGN,AHK562,-1856,A333,LD562
1616067798,9.99,106.05,24150,35,429,789252,PEN,SGN,AHK562,-1920,A333,LD562
1616067857,10.08,106.12,22425,35,416,789252,PEN,SGN,AHK562,-1792,A333,LD562
1616067919,10.18,106.19,20650,35,401,789252,PEN,SGN,AHK562,-1792,A333,LD562
1616067973,10.26,106.24,19175,36,396,789252,PEN,SGN,AHK562,-1792,A333,LD562
1616068036,10.34,106.33,17675,46,386,789252,PEN,SGN,AHK562,-640,A333,LD562
1616068097,10.41,106.4,16700,46,325,789252,PEN,SGN,AHK562,-960,A333,LD562
1616068158,10.47,106.46,14900,46,302,789252,PEN,SGN,AHK562,-2048,A333,LD562
1616068216,10.52,106.52,13400,46,299,789252,PEN,SGN,AHK562,-1344,A333,LD562
1616068282,10.57,106.6,11950,90,292,789252,PEN,SGN,AHK562,-1600,A333,LD562
1616068351,10.54,106.69,10550,111,290,789252,PEN,SGN,AHK562,-704,A333,LD562
1616068406,10.51,106.75,9325,111,283,789252,PEN,SGN,AHK562,-2112,A333,LD562
1616068470,10.49,106.83,8200,108,247,789252,PEN,SGN,AHK562,-512,A333,LD562
1616068521,10.51,106.87,7450,12,251,789252,PEN,SGN,AHK562,-640,A333,LD562
1616068581,10.58,106.88,6750,5,247,789252,PEN,SGN,AHK562,-768,A333,LD562
1616068646,10.65,106.89,6000,4,242,789252,PEN,SGN,AHK562,-768,A333,LD562
1616068710,10.73,106.89,5200,4,235,789252,PEN,SGN,AHK562,-768,A333,LD562
1616068773,10.79,106.9,4475,4,216,789252,PEN,SGN,AHK562,-576,A333,LD562
1616068831,10.85,106.9,4075,5,202,789252,PEN,SGN,AHK562,-384,A333,LD562
1616068891,10.87,106.86,3650,273,205,789252,PEN,SGN,AHK562,-640,A333,LD562
1616068949,10.88,106.81,2975,249,204,789252,PEN,SGN,AHK562,-1216,A333,LD562
1616069000,10.86,106.76,2050,248,191,789252,PEN,SGN,AHK562,-1152,A333,LD562
1616069061,10.84,106.72,1175,248,153,789252,PEN,SGN,AHK562,-1024,A333,LD562
1616069115,10.83,106.68,525,248,149,789252,PEN,SGN,AHK562,-704,A333,LD562
1616069172,10.82,106.65,0,250,68,789252,PEN,SGN,AHK562,0,A333,LD562
1616069232,10.82,106.64,0,165,8,789252,PEN,SGN,AHK562,0,A333,LD562
1616069299,10.81,106.64,0,154,7,789252,PEN,SGN,AHK562,0,A333,LD562
1616069353,10.81,106.65,0,67,13,789252,PEN,SGN,AHK562,0,A333,LD562
1616069664,10.82,106.66,0,70,11,789252,PEN,SGN,AHK562,0,A333,LD562
1616069729,10.82,106.66,0,165,9,789252,PEN,SGN,AHK562,0,A333,LD562
1616069783,10.81,106.66,0,185,10,789252,PEN,SGN,AHK562,0,A333,LD562
1616069833,10.81,106.66,0,272,3,789252,PEN,SGN,AHK562,0,A333,LD562
