timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616023366,1.35,103.98,0,202,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616023411,1.35,103.98,0,202,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616023549,1.35,103.98,0,202,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616023589,1.35,103.98,0,202,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616023627,1.35,103.98,0,202,3,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616023737,1.35,103.98,0,22,61,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616023790,1.38,103.99,1475,21,162,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1616023839,1.42,104.01,3325,22,207,76AA6B,SIN,SGN,JSA555,2816,A320,3K555
1616023894,1.48,104.02,5150,341,280,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1616023972,1.59,103.97,8675,339,340,76AA6B,SIN,SGN,JSA555,3136,A320,3K555
1616024038,1.69,103.94,11950,339,359,76AA6B,SIN,SGN,JSA555,2816,A320,3K555
1616024091,1.78,103.91,14600,356,359,76AA6B,SIN,SGN,JSA555,3712,A320,3K555
1616024156,1.88,103.9,17475,356,369,76AA6B,SIN,SGN,JSA555,2496,A320,3K555
1616024222,2.0,103.9,19525,356,397,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1616024280,2.11,103.89,21575,356,406,76AA6B,SIN,SGN,JSA555,1984,A320,3K555
1616024348,2.24,103.88,23675,356,411,76AA6B,SIN,SGN,JSA555,1920,A320,3K555
1616024402,2.35,103.87,24950,356,423,76AA6B,SIN,SGN,JSA555,1408,A320,3K555
1616024463,2.47,103.88,26500,8,431,76AA6B,SIN,SGN,JSA555,1408,A320,3K555
1616024520,2.58,103.9,27875,8,439,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1616024580,2.71,103.92,29175,8,450,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1616024642,2.83,103.94,30450,8,460,76AA6B,SIN,SGN,JSA555,896,A320,3K555
1616024704,2.97,103.96,31775,8,464,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1616024764,3.09,103.98,33050,8,466,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1616024824,3.22,104.0,34475,8,463,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1616024886,3.36,104.02,35700,8,465,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1616024943,3.48,104.04,37175,8,456,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1616025002,3.6,104.05,38000,8,445,76AA6B,SIN,SGN,JSA555,128,A320,3K555
1616025065,3.73,104.07,38000,8,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616025123,3.85,104.09,38000,8,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616025188,3.98,104.11,38000,8,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616025243,4.1,104.13,38000,8,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616025304,4.22,104.15,38000,8,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1616025360,4.34,104.16,38050,8,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616025418,4.46,104.18,38000,8,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616025479,4.59,104.2,38025,8,459,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1616025543,4.73,104.22,38025,8,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1616025602,4.85,104.24,38025,5,455,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1616026295,6.32,104.17,38000,356,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
