timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616022065,21.21,105.8,0,289,2,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022122,21.21,105.81,0,222,3,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022177,21.22,105.81,0,196,4,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022242,21.22,105.81,0,255,3,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022298,21.22,105.81,0,103,0,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022359,21.22,105.81,0,284,0,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022418,21.22,105.81,0,286,5,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022473,21.22,105.8,0,286,14,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022539,21.22,105.8,0,286,20,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022598,21.22,105.79,0,286,16,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022653,21.22,105.79,0,16,15,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022711,21.23,105.79,0,106,1,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022748,21.23,105.79,0,245,0,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022830,21.22,105.8,0,106,69,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616022887,21.21,105.84,1300,107,165,888195,HAN,SGN,HVN7245,1344,A21N,VN7245
1616022944,21.2,105.89,2725,107,238,888195,HAN,SGN,HVN7245,2752,A21N,VN7245
1616023015,21.14,105.94,5800,169,254,888195,HAN,SGN,HVN7245,2176,A21N,VN7245
1616023067,21.07,105.95,7600,166,283,888195,HAN,SGN,HVN7245,2240,A21N,VN7245
1616023124,21.0,105.97,9925,167,296,888195,HAN,SGN,HVN7245,2560,A21N,VN7245
1616023182,20.91,105.99,11100,167,348,888195,HAN,SGN,HVN7245,960,A21N,VN7245
1616023243,20.81,106.01,13100,166,375,888195,HAN,SGN,HVN7245,2368,A21N,VN7245
1616023303,20.71,106.04,15300,167,380,888195,HAN,SGN,HVN7245,1408,A21N,VN7245
1616023367,20.6,106.07,16925,167,398,888195,HAN,SGN,HVN7245,1600,A21N,VN7245
1616023424,20.49,106.09,18600,167,404,888195,HAN,SGN,HVN7245,1536,A21N,VN7245
1616023488,20.37,106.12,20150,159,417,888195,HAN,SGN,HVN7245,1664,A21N,VN7245
1616023538,20.29,106.17,21425,154,422,888195,HAN,SGN,HVN7245,1280,A21N,VN7245
1616023607,20.16,106.23,22825,154,433,888195,HAN,SGN,HVN7245,1344,A21N,VN7245
1616023670,20.05,106.29,23975,154,443,888195,HAN,SGN,HVN7245,1344,A21N,VN7245
1616023732,19.93,106.35,25075,154,450,888195,HAN,SGN,HVN7245,1088,A21N,VN7245
1616023794,19.82,106.41,27500,136,429,888195,HAN,SGN,HVN7245,1216,A21N,VN7245
1616023853,19.76,106.52,28025,115,457,888195,HAN,SGN,HVN7245,640,A21N,VN7245
1616023916,19.7,106.65,29475,118,453,888195,HAN,SGN,HVN7245,576,A21N,VN7245
1616023977,19.62,106.74,29850,140,448,888195,HAN,SGN,HVN7245,1152,A21N,VN7245
1616024033,19.51,106.81,31200,145,453,888195,HAN,SGN,HVN7245,832,A21N,VN7245
1616024093,19.41,106.85,31475,180,448,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024153,19.29,106.9,32550,160,453,888195,HAN,SGN,HVN7245,832,A21N,VN7245
1616024218,19.15,106.95,33850,160,460,888195,HAN,SGN,HVN7245,832,A21N,VN7245
1616024275,19.03,106.99,34675,160,461,888195,HAN,SGN,HVN7245,896,A21N,VN7245
1616024338,18.91,107.04,35600,160,458,888195,HAN,SGN,HVN7245,832,A21N,VN7245
1616024397,18.79,107.08,36000,160,448,888195,HAN,SGN,HVN7245,64,A21N,VN7245
1616024464,18.66,107.13,35975,160,451,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024522,18.54,107.17,36000,160,454,888195,HAN,SGN,HVN7245,64,A21N,VN7245
1616024577,18.43,107.21,36025,160,455,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024627,18.33,107.25,36025,160,452,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024705,18.19,107.3,36000,160,451,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024744,18.1,107.33,35975,161,449,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024820,17.95,107.38,35975,160,447,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024884,17.83,107.43,35975,160,446,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616024945,17.73,107.47,35975,160,446,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616025001,17.61,107.51,35975,160,447,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616025061,17.51,107.55,35975,160,447,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616025103,17.4,107.58,35975,160,449,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616025177,17.27,107.63,35975,160,449,888195,HAN,SGN,HVN7245,0,A21N,VN7245
1616025234,17.14,107.67,35975,164,451,888195,HAN,SGN,HVN7245,-64,A21N,VN7245
1616025295,17.01,107.7,35975,166,457,888195,HAN,SGN,HVN7245,0,A21N,VN7245
