,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1599277626,10.16,104.0,0,307,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:47:06
15,1599277684,10.16,104.0,0,185,9,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:48:04
19,1599277746,10.17,104.0,0,92,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:49:06
27,1599277803,10.17,104.0,0,180,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:50:03
53,1599277859,10.17,104.0,0,180,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:50:59
36,1599277929,10.17,104.0,0,95,16,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:52:09
31,1599277990,10.16,104.0,0,95,22,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:53:10
40,1599278053,10.17,104.0,0,5,30,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:54:13
45,1599278117,10.17,104.0,0,95,24,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:55:17
18,1599278175,10.17,104.01,0,33,21,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:56:15
14,1599278238,10.17,104.01,0,275,22,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,10:57:18
58,1599278293,10.17,103.98,750,274,155,888178,PQC,SGN,BAV1522,2688,A319,QH1522,2020-09-05,10:58:13
20,1599278355,10.18,103.93,2525,275,209,888178,PQC,SGN,BAV1522,1536,A319,QH1522,2020-09-05,10:59:15
28,1599278417,10.15,103.88,5600,188,246,888178,PQC,SGN,BAV1522,3776,A319,QH1522,2020-09-05,11:00:17
13,1599278476,10.08,103.88,8950,154,260,888178,PQC,SGN,BAV1522,3008,A319,QH1522,2020-09-05,11:01:16
5,1599278538,10.06,103.95,11125,95,320,888178,PQC,SGN,BAV1522,1472,A319,QH1522,2020-09-05,11:02:18
30,1599278597,10.05,104.05,12525,95,377,888178,PQC,SGN,BAV1522,2432,A319,QH1522,2020-09-05,11:03:17
4,1599278660,10.04,104.16,15250,95,386,888178,PQC,SGN,BAV1522,2368,A319,QH1522,2020-09-05,11:04:20
3,1599278715,10.03,104.26,16975,95,402,888178,PQC,SGN,BAV1522,2624,A319,QH1522,2020-09-05,11:05:15
56,1599278778,10.03,104.38,19075,80,410,888178,PQC,SGN,BAV1522,2176,A319,QH1522,2020-09-05,11:06:18
43,1599278842,10.05,104.51,20875,80,418,888178,PQC,SGN,BAV1522,1152,A319,QH1522,2020-09-05,11:07:22
44,1599278905,10.05,104.63,21000,100,421,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-05,11:08:25
37,1599278962,10.03,104.74,20975,100,422,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:09:22
6,1599279027,10.01,104.87,20975,100,422,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:10:27
54,1599279087,9.99,104.98,21000,100,423,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:11:27
26,1599279154,9.96,105.11,20975,97,421,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-09-05,11:12:34
0,1599279216,9.98,105.24,21000,77,422,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:13:36
55,1599279282,10.01,105.36,21000,77,421,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:14:42
51,1599279337,10.03,105.47,21000,77,419,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:15:37
1,1599279396,10.06,105.58,21000,77,419,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:16:36
41,1599279461,10.08,105.71,20750,74,413,888178,PQC,SGN,BAV1522,-960,A319,QH1522,2020-09-05,11:17:41
47,1599279524,10.12,105.82,19750,70,370,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-09-05,11:18:44
11,1599279580,10.15,105.91,18825,70,361,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-09-05,11:19:40
12,1599279630,10.18,105.99,17975,70,356,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-09-05,11:20:30
17,1599279694,10.21,106.08,16950,70,349,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-09-05,11:21:34
38,1599279757,10.25,106.18,15400,71,344,888178,PQC,SGN,BAV1522,-2304,A319,QH1522,2020-09-05,11:22:37
10,1599279822,10.28,106.28,13450,70,333,888178,PQC,SGN,BAV1522,-2112,A319,QH1522,2020-09-05,11:23:42
34,1599279874,10.31,106.36,11975,70,323,888178,PQC,SGN,BAV1522,-1536,A319,QH1522,2020-09-05,11:24:34
42,1599279936,10.34,106.44,10550,70,304,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-09-05,11:25:36
32,1599279999,10.37,106.53,9325,70,284,888178,PQC,SGN,BAV1522,-1792,A319,QH1522,2020-09-05,11:26:39
48,1599280062,10.39,106.6,7675,71,284,888178,PQC,SGN,BAV1522,-1664,A319,QH1522,2020-09-05,11:27:42
57,1599280126,10.42,106.69,7150,70,283,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-05,11:28:46
9,1599280188,10.45,106.76,7150,70,281,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:29:48
39,1599280244,10.48,106.82,6325,25,280,888178,PQC,SGN,BAV1522,-1920,A319,QH1522,2020-09-05,11:30:44
46,1599280308,10.57,106.84,5125,11,277,888178,PQC,SGN,BAV1522,-448,A319,QH1522,2020-09-05,11:31:48
50,1599280372,10.65,106.86,3600,11,272,888178,PQC,SGN,BAV1522,-1600,A319,QH1522,2020-09-05,11:32:52
22,1599280433,10.72,106.87,2250,11,266,888178,PQC,SGN,BAV1522,-1024,A319,QH1522,2020-09-05,11:33:53
16,1599280493,10.79,106.88,2150,329,237,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-09-05,11:34:53
29,1599280554,10.85,106.84,2150,327,216,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-09-05,11:35:54
2,1599280615,10.87,106.79,2150,255,213,888178,PQC,SGN,BAV1522,-192,A319,QH1522,2020-09-05,11:36:55
8,1599280674,10.85,106.74,1600,249,178,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-09-05,11:37:54
24,1599280738,10.83,106.7,800,249,132,888178,PQC,SGN,BAV1522,-640,A319,QH1522,2020-09-05,11:38:58
33,1599280792,10.82,106.67,175,248,132,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-09-05,11:39:52
35,1599280855,10.82,106.65,0,233,21,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:40:55
7,1599280878,10.82,106.65,0,210,20,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:41:18
52,1599280952,10.81,106.65,0,73,26,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:42:32
21,1599281035,10.82,106.66,0,70,26,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:43:55
23,1599281086,10.82,106.66,0,160,2,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-09-05,11:44:46
