,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1599301130,21.22,105.79,0,16,16,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:18:50
78,1599301200,21.22,105.82,775,107,154,888045,HAN,SGN,PIC6027,2496,A320,VN6027,2020-09-05,17:20:00
108,1599301264,21.2,105.87,2000,107,216,888045,HAN,SGN,PIC6027,640,A320,VN6027,2020-09-05,17:21:04
28,1599301323,21.18,105.94,4200,106,252,888045,HAN,SGN,PIC6027,1152,A320,VN6027,2020-09-05,17:22:03
20,1599301390,21.13,106.0,6875,173,285,888045,HAN,SGN,PIC6027,2816,A320,VN6027,2020-09-05,17:23:10
26,1599301446,21.06,106.01,9350,171,300,888045,HAN,SGN,PIC6027,2496,A320,VN6027,2020-09-05,17:24:06
92,1599301497,20.98,106.02,10900,171,332,888045,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-05,17:24:57
87,1599301566,20.87,106.04,12725,171,370,888045,HAN,SGN,PIC6027,2176,A320,VN6027,2020-09-05,17:26:06
101,1599301622,20.77,106.05,14650,171,378,888045,HAN,SGN,PIC6027,1984,A320,VN6027,2020-09-05,17:27:02
51,1599301684,20.66,106.07,16025,171,385,888045,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-05,17:28:04
16,1599301753,20.54,106.09,17600,170,400,888045,HAN,SGN,PIC6027,1536,A320,VN6027,2020-09-05,17:29:13
114,1599301810,20.43,106.11,19200,169,408,888045,HAN,SGN,PIC6027,2048,A320,VN6027,2020-09-05,17:30:10
46,1599301870,20.32,106.15,20600,154,419,888045,HAN,SGN,PIC6027,1344,A320,VN6027,2020-09-05,17:31:10
86,1599301932,20.21,106.2,22050,154,425,888045,HAN,SGN,PIC6027,960,A320,VN6027,2020-09-05,17:32:12
27,1599301995,20.1,106.26,23150,154,436,888045,HAN,SGN,PIC6027,1152,A320,VN6027,2020-09-05,17:33:15
82,1599302060,19.98,106.32,24450,154,442,888045,HAN,SGN,PIC6027,1344,A320,VN6027,2020-09-05,17:34:20
107,1599302120,19.87,106.38,25550,154,449,888045,HAN,SGN,PIC6027,640,A320,VN6027,2020-09-05,17:35:20
70,1599302181,19.75,106.43,26675,154,452,888045,HAN,SGN,PIC6027,1280,A320,VN6027,2020-09-05,17:36:21
81,1599302237,19.65,106.49,27550,154,456,888045,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-05,17:37:17
109,1599302300,19.52,106.55,28300,154,464,888045,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-05,17:38:20
11,1599302359,19.41,106.61,29050,154,468,888045,HAN,SGN,PIC6027,576,A320,VN6027,2020-09-05,17:39:19
1,1599302421,19.28,106.67,29775,154,473,888045,HAN,SGN,PIC6027,640,A320,VN6027,2020-09-05,17:40:21
85,1599302482,19.17,106.67,29775,181,473,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:41:22
67,1599302534,19.06,106.77,31375,156,473,888045,HAN,SGN,PIC6027,1088,A320,VN6027,2020-09-05,17:42:14
99,1599302598,18.94,106.78,31375,181,473,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:43:18
49,1599302658,18.83,106.77,31375,181,473,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:44:18
54,1599302722,18.7,106.9,33451,176,444,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:45:22
2,1599302782,18.59,106.9,33451,182,444,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:46:22
41,1599302842,18.49,106.89,33451,182,444,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:47:22
15,1599302851,18.43,107.07,36001,156,455,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:47:31
111,1599302958,18.23,107.13,36001,176,454,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:49:18
57,1599303026,18.1,107.16,36001,184,455,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:50:26
77,1599303086,18.0,107.2,36001,185,446,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:51:26
115,1599303142,17.89,107.24,35974,185,448,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:52:22
32,1599303207,17.75,107.39,36000,155,455,888045,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-05,17:53:27
17,1599303270,17.63,107.44,36025,155,454,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:54:30
83,1599303315,17.54,107.48,36000,155,455,888045,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-05,17:55:15
6,1599303389,17.4,107.55,36025,155,457,888045,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-05,17:56:29
