,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1599321701,15.53,95.74,37000,111,458,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:01:41
48,1599321753,15.49,95.84,37000,111,459,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:02:33
0,1599321817,15.44,95.97,37000,111,456,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:03:37
47,1599321877,15.39,96.09,37000,111,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:04:37
75,1599321939,15.34,96.22,37000,111,450,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:05:39
97,1599321994,15.3,96.33,37000,111,449,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:06:34
29,1599322059,15.25,96.46,37000,111,449,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:07:39
115,1599322119,15.2,96.58,37000,112,448,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:08:39
81,1599322187,15.15,96.71,37000,112,451,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:09:47
113,1599322239,15.11,96.82,37000,112,453,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:10:39
54,1599322308,15.05,96.96,37000,112,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:11:48
104,1599322362,15.02,97.05,37000,112,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:12:42
99,1599322427,14.91,97.17,37000,128,463,896276,AUH,SGN,ETD995,64,B77W,EY995,2020-09-05,23:13:47
68,1599322479,14.84,97.26,37000,128,465,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:14:39
21,1599322533,14.77,97.36,37000,128,467,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:15:33
57,1599322602,14.68,97.47,37000,128,470,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:16:42
90,1599322660,14.61,97.59,37000,116,465,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:17:40
80,1599322719,14.55,97.7,37000,113,464,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:18:39
