,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1599274804,9.04,106.63,7850,8,162,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-05,10:00:04
36,1599274858,9.08,106.64,8175,8,150,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2020-09-05,10:00:58
39,1599274910,9.13,106.65,9175,10,150,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-05,10:01:50
30,1599274977,9.19,106.66,9950,8,180,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2020-09-05,10:02:57
1,1599275042,9.24,106.66,10300,6,188,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2020-09-05,10:04:02
11,1599275094,9.3,106.67,11325,5,90,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-05,10:04:54
0,1599275162,9.36,106.68,11550,5,249,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-05,10:06:02
10,1599275220,9.41,106.68,12500,3,158,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-05,10:07:00
33,1599275277,9.47,106.68,12975,3,206,888077,VCS,SGN,VFC8054,320,AT75,VN8054,2020-09-05,10:07:57
5,1599275338,9.53,106.69,13425,5,109,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-05,10:08:58
4,1599275398,9.59,106.69,13975,2,148,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-05,10:09:58
18,1599275457,9.64,106.69,14475,6,167,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-05,10:10:57
35,1599275514,9.7,106.69,14975,5,168,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2020-09-05,10:11:54
8,1599275570,9.75,106.69,15000,6,187,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-05,10:12:50
17,1599275635,9.82,106.7,15000,359,225,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-05,10:13:55
27,1599275696,9.89,106.7,15025,10,294,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-05,10:14:56
7,1599275758,9.96,106.71,15125,359,141,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-05,10:15:58
28,1599275810,10.02,106.71,15125,4,205,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-05,10:16:50
23,1599275872,10.09,106.73,14575,16,267,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-09-05,10:17:52
19,1599275934,10.17,106.75,13950,16,391,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-05,10:18:54
14,1599275996,10.25,106.77,13350,14,159,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-05,10:19:56
25,1599276055,10.32,106.79,12750,13,191,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-09-05,10:20:55
13,1599276107,10.39,106.8,12100,12,153,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-05,10:21:47
37,1599276173,10.47,106.84,10775,22,239,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-05,10:22:53
9,1599276234,10.54,106.87,9550,23,225,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-05,10:23:54
6,1599276295,10.61,106.9,8325,24,269,888077,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-09-05,10:24:55
24,1599276350,10.67,106.93,7025,24,531,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-05,10:25:50
15,1599276421,10.75,106.97,5275,22,223,888077,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-09-05,10:27:01
34,1599276477,10.8,106.99,4450,20,155,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-05,10:27:57
21,1599276540,10.86,107.02,3800,19,171,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-05,10:29:00
32,1599276602,10.91,106.99,3325,298,248,888077,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-09-05,10:30:02
20,1599276666,10.92,106.93,3000,270,142,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-09-05,10:31:06
31,1599276733,10.9,106.87,2675,248,94,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-05,10:32:13
2,1599276791,10.88,106.82,2375,252,152,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-09-05,10:33:11
12,1599276849,10.86,106.77,2125,249,96,888077,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-09-05,10:34:09
16,1599276910,10.85,106.73,1425,247,118,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-05,10:35:10
29,1599276970,10.84,106.7,775,246,98,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-05,10:36:10
3,1599277029,10.82,106.67,200,251,98,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-09-05,10:37:09
22,1599277081,10.82,106.66,0,188,19,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-05,10:38:01
38,1599277117,10.82,106.66,0,115,27,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-05,10:38:37
