,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1599303761,21.22,105.79,0,19,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:02:41
97,1599303822,21.22,105.8,350,107,97,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:03:42
74,1599303884,21.21,105.85,1600,108,175,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2020-09-05,18:04:44
80,1599303937,21.19,105.9,2800,106,253,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-09-05,18:05:37
84,1599304001,21.17,105.98,5775,126,278,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-09-05,18:06:41
2,1599304060,21.09,106.0,8425,172,292,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-09-05,18:07:40
27,1599304129,21.0,106.02,10850,171,332,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-09-05,18:08:49
21,1599304183,20.9,106.03,12275,171,394,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-09-05,18:09:43
11,1599304246,20.79,106.05,15075,172,418,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-09-05,18:10:46
29,1599304314,20.65,106.07,17975,171,437,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-09-05,18:11:54
96,1599304376,20.53,106.09,20475,169,454,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-09-05,18:12:56
38,1599304430,20.41,106.11,22400,166,467,8881B3,HAN,SGN,BAV203,2304,B789,QH203,2020-09-05,18:13:50
71,1599304491,20.29,106.17,24425,154,484,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2020-09-05,18:14:51
22,1599304550,20.16,106.23,26225,154,498,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-09-05,18:15:50
93,1599304606,20.05,106.29,28050,154,500,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2020-09-05,18:16:46
44,1599304669,19.92,106.35,29525,154,512,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-09-05,18:17:49
51,1599304724,19.8,106.41,31075,154,514,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2020-09-05,18:18:44
41,1599304795,19.64,106.49,33375,154,510,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-09-05,18:19:55
63,1599304849,19.53,106.55,34900,154,511,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-09-05,18:20:49
49,1599304913,19.39,106.61,36500,155,510,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2020-09-05,18:21:53
85,1599304969,19.27,106.67,38125,154,501,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-09-05,18:22:49
69,1599305027,19.15,106.73,39525,155,495,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-09-05,18:23:47
30,1599305089,19.02,106.79,39975,156,493,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:24:49
10,1599305146,18.9,106.85,39975,156,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:25:46
17,1599305204,18.78,106.9,40000,156,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:26:44
65,1599305267,18.65,106.96,40000,155,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:27:47
46,1599305318,18.55,106.97,40000,183,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:28:38
39,1599305378,18.43,106.96,40000,183,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:29:38
7,1599305438,18.32,106.96,40000,183,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-05,18:30:38
