,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1599273360,17.48,106.77,24125,140,468,88804B,VII,SGN,HVN1263,704,A321,VN1263,2020-09-05,09:36:00
4,1599273417,17.39,106.85,24800,140,477,88804B,VII,SGN,HVN1263,832,A321,VN1263,2020-09-05,09:36:57
2,1599273483,17.28,106.95,25950,140,474,88804B,VII,SGN,HVN1263,1344,A321,VN1263,2020-09-05,09:38:03
12,1599273540,17.18,107.03,26475,140,480,88804B,VII,SGN,HVN1263,704,A321,VN1263,2020-09-05,09:39:00
13,1599273604,17.07,107.13,27500,140,477,88804B,VII,SGN,HVN1263,1024,A321,VN1263,2020-09-05,09:40:04
14,1599273670,16.96,107.22,28575,140,474,88804B,VII,SGN,HVN1263,1024,A321,VN1263,2020-09-05,09:41:10
7,1599273723,16.87,107.3,29425,138,471,88804B,VII,SGN,HVN1263,960,A321,VN1263,2020-09-05,09:42:03
23,1599273788,16.77,107.41,30525,133,464,88804B,VII,SGN,HVN1263,1024,A321,VN1263,2020-09-05,09:43:08
22,1599273851,16.68,107.51,31575,133,459,88804B,VII,SGN,HVN1263,1024,A321,VN1263,2020-09-05,09:44:11
28,1599273913,16.59,107.61,32575,133,456,88804B,VII,SGN,HVN1263,960,A321,VN1263,2020-09-05,09:45:13
60,1599273967,16.51,107.69,33475,133,452,88804B,VII,SGN,HVN1263,960,A321,VN1263,2020-09-05,09:46:07
57,1599274025,16.43,107.79,34000,133,454,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-05,09:47:05
1,1599274087,16.34,107.89,33975,133,466,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-05,09:48:07
48,1599274149,16.24,107.99,33975,139,465,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-05,09:49:09
51,1599274208,16.12,108.03,34000,172,481,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-05,09:50:08
17,1599274263,16.0,108.05,34025,172,480,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-05,09:51:03
6,1599274327,15.86,108.07,34025,172,477,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-05,09:52:07
