,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1599292677,19.18,105.77,19200,148,424,888182,THD,SGN,BAV1173,1664,A320,QH1173,2020-09-05,14:57:57
93,1599292728,19.1,105.83,20475,148,430,888182,THD,SGN,BAV1173,1728,A320,QH1173,2020-09-05,14:58:48
68,1599292790,18.99,105.84,20475,174,430,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,14:59:50
113,1599292862,18.87,105.86,20475,174,430,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:01:02
33,1599292904,18.79,106.02,23900,149,450,888182,THD,SGN,BAV1173,832,A320,QH1173,2020-09-05,15:01:44
129,1599292978,18.66,106.04,23900,175,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:02:58
112,1599293038,18.55,106.05,23900,175,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:03:58
73,1599293110,18.42,106.06,23900,175,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:05:10
87,1599293158,18.34,106.06,23900,175,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:05:58
104,1599293226,18.24,106.27,25325,160,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:07:06
102,1599293278,18.09,106.47,29050,147,482,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-09-05,15:07:58
132,1599293342,17.97,106.55,30100,147,477,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-09-05,15:09:02
3,1599293409,17.85,106.63,31000,147,477,888182,THD,SGN,BAV1173,640,A320,QH1173,2020-09-05,15:10:09
8,1599293474,17.73,106.71,31900,147,478,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-09-05,15:11:14
21,1599293538,17.61,106.79,32875,147,460,888182,THD,SGN,BAV1173,3136,A320,QH1173,2020-09-05,15:12:18
22,1599293592,17.51,106.85,34325,147,443,888182,THD,SGN,BAV1173,1472,A320,QH1173,2020-09-05,15:13:12
58,1599293650,17.41,106.92,35450,147,434,888182,THD,SGN,BAV1173,1216,A320,QH1173,2020-09-05,15:14:10
6,1599293717,17.3,106.99,36000,147,440,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,15:15:17
16,1599293783,17.18,107.07,36000,147,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:16:23
15,1599293837,17.08,107.14,36000,140,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:17:17
27,1599293903,16.99,107.23,36000,135,449,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:18:23
67,1599293962,16.9,107.33,35975,135,449,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:19:22
118,1599294020,16.81,107.42,35975,135,451,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:20:20
82,1599294074,16.73,107.5,36000,135,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:21:14
98,1599294138,16.64,107.6,36025,135,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:22:18
114,1599294194,16.55,107.68,36000,135,453,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,15:23:14
39,1599294257,16.46,107.78,36025,135,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:24:17
4,1599294317,16.37,107.87,36025,135,451,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,15:25:17
136,1599294372,16.29,107.96,35975,135,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:26:12
78,1599294434,16.2,108.05,35975,136,451,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:27:14
47,1599294491,16.1,108.13,36000,145,459,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:28:11
86,1599294558,15.99,108.21,36000,143,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:29:18
34,1599294621,15.88,108.3,36000,143,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:30:21
40,1599294679,15.78,108.37,35950,143,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:31:19
100,1599294734,15.69,108.44,35975,143,458,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:32:14
13,1599294797,15.58,108.53,36050,143,458,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:33:17
36,1599294857,15.47,108.6,36025,148,455,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:34:17
37,1599294923,15.35,108.68,35975,148,456,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,15:35:23
95,1599294984,15.24,108.75,35975,148,459,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:36:24
89,1599295046,15.13,108.82,36025,148,462,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:37:26
5,1599295103,15.03,108.88,36025,149,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:38:23
76,1599295158,14.92,108.94,36000,163,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:39:18
84,1599295219,14.8,108.97,36025,163,460,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:40:19
44,1599295276,14.68,109.01,36000,170,461,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,15:41:16
134,1599295314,14.6,109.01,36000,179,458,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:41:54
61,1599295390,14.44,108.99,36000,194,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:43:10
70,1599295445,14.33,108.95,36000,199,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:44:05
96,1599295503,14.21,108.91,36000,199,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:45:03
30,1599295558,14.11,108.86,36000,210,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:45:58
23,1599295615,14.0,108.79,36025,206,462,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:46:55
116,1599295674,13.89,108.74,35900,206,461,888182,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-05,15:47:54
83,1599295732,13.78,108.68,35025,206,464,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-05,15:48:52
92,1599295792,13.66,108.62,34000,206,471,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-05,15:49:52
115,1599295850,13.54,108.56,33050,206,478,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-05,15:50:50
48,1599295905,13.44,108.51,32150,206,482,888182,THD,SGN,BAV1173,-1152,A320,QH1173,2020-09-05,15:51:45
50,1599295963,13.32,108.45,32000,206,483,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:52:43
80,1599296023,13.2,108.39,32000,206,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:53:43
111,1599296079,13.09,108.33,32025,206,480,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:54:39
72,1599296143,12.96,108.27,32025,206,480,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:55:43
120,1599296201,12.84,108.21,32025,206,477,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,15:56:41
31,1599296268,12.71,108.15,32000,197,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,15:57:48
63,1599296325,12.59,108.15,31975,170,472,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:58:45
108,1599296383,12.46,108.17,31975,171,472,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,15:59:43
65,1599296448,12.33,108.21,32000,150,407,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,16:00:48
25,1599296504,12.25,108.26,32000,150,363,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:01:44
137,1599296561,12.16,108.31,32000,151,362,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:02:41
17,1599296628,12.06,108.36,32000,151,372,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:03:48
60,1599296686,11.97,108.41,31850,151,372,888182,THD,SGN,BAV1173,-960,A320,QH1173,2020-09-05,16:04:46
133,1599296743,11.89,108.46,30975,151,376,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-05,16:05:43
99,1599296807,11.79,108.51,29925,151,376,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-05,16:06:47
91,1599296867,11.7,108.56,28900,151,357,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-05,16:07:47
94,1599296928,11.61,108.6,27900,167,341,888182,THD,SGN,BAV1173,-1152,A320,QH1173,2020-09-05,16:08:48
107,1599296989,11.52,108.58,27100,221,384,888182,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-05,16:09:49
49,1599297049,11.46,108.47,26150,247,433,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-05,16:10:49
0,1599297111,11.42,108.36,25150,247,427,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-05,16:11:51
19,1599297175,11.34,108.25,24125,225,407,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-05,16:12:55
46,1599297230,11.27,108.18,23050,224,406,888182,THD,SGN,BAV1173,-1280,A320,QH1173,2020-09-05,16:13:50
105,1599297300,11.18,108.08,21700,229,394,888182,THD,SGN,BAV1173,-1280,A320,QH1173,2020-09-05,16:15:00
77,1599297346,11.13,108.02,20775,229,392,888182,THD,SGN,BAV1173,-1280,A320,QH1173,2020-09-05,16:15:46
88,1599297421,11.04,107.91,19375,230,388,888182,THD,SGN,BAV1173,-1280,A320,QH1173,2020-09-05,16:17:01
43,1599297478,10.98,107.83,18200,241,380,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2020-09-05,16:17:58
85,1599297539,10.97,107.73,17075,276,369,888182,THD,SGN,BAV1173,-1344,A320,QH1173,2020-09-05,16:18:59
119,1599297600,10.99,107.62,16200,276,365,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:20:00
24,1599297659,11.0,107.53,16200,276,311,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,16:20:59
110,1599297715,11.01,107.45,16200,276,289,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:21:55
81,1599297776,11.01,107.37,16200,261,290,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:22:56
124,1599297835,10.95,107.35,16200,147,267,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:23:55
121,1599297900,10.94,107.42,16200,73,266,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,16:25:00
97,1599297960,10.96,107.5,16200,73,264,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:26:00
109,1599298020,10.99,107.56,16200,28,273,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:27:00
64,1599298083,11.05,107.52,16050,272,288,888182,THD,SGN,BAV1173,-640,A320,QH1173,2020-09-05,16:28:03
56,1599298146,11.03,107.44,15575,253,287,888182,THD,SGN,BAV1173,-512,A320,QH1173,2020-09-05,16:29:06
130,1599298209,10.99,107.37,15200,216,276,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-09-05,16:30:09
69,1599298276,10.93,107.4,15200,93,265,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:31:16
7,1599298336,10.95,107.47,15200,73,263,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:32:16
32,1599298397,10.98,107.54,15200,53,263,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,16:33:17
42,1599298461,11.04,107.54,15200,300,280,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:34:21
11,1599298514,11.04,107.47,15200,253,282,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:35:14
90,1599298578,11.01,107.38,15200,246,283,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:36:18
18,1599298641,10.95,107.37,15200,135,268,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:37:21
53,1599298702,10.94,107.44,15200,73,264,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:38:22
62,1599298768,10.97,107.52,15200,73,261,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:39:28
45,1599298822,11.02,107.56,15200,350,270,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,16:40:22
79,1599298882,11.04,107.49,15200,253,283,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:41:22
135,1599298937,11.02,107.42,15200,253,282,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:42:17
20,1599298997,10.98,107.36,15200,195,275,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:43:17
54,1599299058,10.93,107.4,15200,88,264,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:44:18
128,1599299118,10.95,107.48,15200,73,262,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:45:18
101,1599299178,10.98,107.55,15200,50,264,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-05,16:46:18
10,1599299232,11.04,107.55,15200,316,280,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-05,16:47:12
117,1599299293,11.04,107.47,15200,253,281,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,16:48:13
125,1599299353,11.01,107.39,15200,252,282,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-05,16:49:13
71,1599299418,10.95,107.37,15000,140,268,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-05,16:50:18
