timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599286562,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:16:02
1599286597,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:16:37
1599286708,13.95,109.05,0,56,11,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:18:28
1599286778,13.95,109.05,0,146,11,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:19:38
1599286821,13.95,109.05,0,264,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:20:21
1599286967,13.95,109.05,0,253,19,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:22:47
1599287031,13.96,109.04,0,326,24,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:23:51
1599287085,13.96,109.04,0,326,24,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:24:45
1599287146,13.97,109.04,0,326,23,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:25:46
1599287206,13.97,109.04,0,236,29,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:26:46
1599287271,13.95,109.04,0,146,170,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:27:51
1599287326,13.91,109.05,2075,216,205,8880AE,UIH,SGN,HVN1395,1344,A321,VN1395,2020-09-05,13:28:46
1599287393,13.85,109.0,4050,223,267,8880AE,UIH,SGN,HVN1395,2944,A321,VN1395,2020-09-05,13:29:53
1599287450,13.8,108.95,6725,222,280,8880AE,UIH,SGN,HVN1395,3072,A321,VN1395,2020-09-05,13:30:50
1599287518,13.73,108.88,9750,220,291,8880AE,UIH,SGN,HVN1395,2752,A321,VN1395,2020-09-05,13:31:58
1599287578,13.66,108.84,12150,200,306,8880AE,UIH,SGN,HVN1395,2368,A321,VN1395,2020-09-05,13:32:58
1599287639,13.58,108.81,14325,198,325,8880AE,UIH,SGN,HVN1395,1536,A321,VN1395,2020-09-05,13:33:59
1599287697,13.49,108.78,15325,197,371,8880AE,UIH,SGN,HVN1395,896,A321,VN1395,2020-09-05,13:34:57
1599287754,13.39,108.75,16025,197,413,8880AE,UIH,SGN,HVN1395,832,A321,VN1395,2020-09-05,13:35:54
1599287819,13.27,108.69,17600,210,432,8880AE,UIH,SGN,HVN1395,1408,A321,VN1395,2020-09-05,13:36:59
1599287886,13.16,108.62,20325,210,414,8880AE,UIH,SGN,HVN1395,3136,A321,VN1395,2020-09-05,13:38:06
1599287940,13.07,108.57,21850,210,419,8880AE,UIH,SGN,HVN1395,1344,A321,VN1395,2020-09-05,13:39:00
1599287996,12.97,108.51,23175,210,428,8880AE,UIH,SGN,HVN1395,1280,A321,VN1395,2020-09-05,13:39:56
1599288063,12.85,108.44,24325,209,430,8880AE,UIH,SGN,HVN1395,1408,A321,VN1395,2020-09-05,13:41:03
1599288127,12.74,108.39,25925,200,411,8880AE,UIH,SGN,HVN1395,896,A321,VN1395,2020-09-05,13:42:07
1599288189,12.64,108.35,26000,200,386,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:43:09
1599288246,12.54,108.31,26000,201,385,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:44:06
1599288305,12.44,108.27,26000,201,384,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:45:05
1599288359,12.35,108.24,26000,201,388,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:45:59
1599288418,12.28,108.18,26000,226,389,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:46:58
1599288486,12.14,108.15,26000,200,392,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:48:06
1599288546,12.04,108.11,26000,200,389,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:49:06
1599288598,11.94,108.08,26000,200,416,8880AE,UIH,SGN,HVN1395,128,A321,VN1395,2020-09-05,13:49:58
1599288663,11.83,108.03,25975,201,417,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,13:51:03
1599288715,11.73,108.0,26000,200,417,8880AE,UIH,SGN,HVN1395,-64,A321,VN1395,2020-09-05,13:51:55
1599288777,11.62,107.95,25775,201,415,8880AE,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-09-05,13:52:57
1599288840,11.51,107.9,24125,212,408,8880AE,UIH,SGN,HVN1395,-1472,A321,VN1395,2020-09-05,13:54:00
1599288902,11.43,107.81,22350,230,394,8880AE,UIH,SGN,HVN1395,-1984,A321,VN1395,2020-09-05,13:55:02
1599288963,11.36,107.73,20700,230,382,8880AE,UIH,SGN,HVN1395,-2048,A321,VN1395,2020-09-05,13:56:03
1599289018,11.3,107.65,18325,230,373,8880AE,UIH,SGN,HVN1395,-3072,A321,VN1395,2020-09-05,13:56:58
1599289079,11.24,107.57,15625,230,355,8880AE,UIH,SGN,HVN1395,-2176,A321,VN1395,2020-09-05,13:57:59
1599289137,11.18,107.49,14175,230,344,8880AE,UIH,SGN,HVN1395,-896,A321,VN1395,2020-09-05,13:58:57
1599289193,11.12,107.43,13575,230,308,8880AE,UIH,SGN,HVN1395,-640,A321,VN1395,2020-09-05,13:59:53
1599289255,11.07,107.36,12750,230,282,8880AE,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-09-05,14:00:55
1599289314,11.02,107.3,11500,235,279,8880AE,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-09-05,14:01:54
1599289367,10.99,107.24,10500,241,274,8880AE,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-09-05,14:02:47
1599289430,10.94,107.18,9250,230,268,8880AE,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-09-05,14:03:50
1599289490,10.9,107.12,8200,235,262,8880AE,UIH,SGN,HVN1395,-896,A321,VN1395,2020-09-05,14:04:50
1599289553,10.86,107.05,7125,247,252,8880AE,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-09-05,14:05:53
1599289620,10.85,106.98,5775,282,241,8880AE,UIH,SGN,HVN1395,-1856,A321,VN1395,2020-09-05,14:07:00
1599289674,10.86,106.92,3975,281,239,8880AE,UIH,SGN,HVN1395,-2048,A321,VN1395,2020-09-05,14:07:54
1599289739,10.87,106.85,3075,281,213,8880AE,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-09-05,14:08:59
1599289798,10.87,106.8,2350,250,182,8880AE,UIH,SGN,HVN1395,-512,A321,VN1395,2020-09-05,14:09:58
1599289854,10.86,106.76,1950,248,150,8880AE,UIH,SGN,HVN1395,-704,A321,VN1395,2020-09-05,14:10:54
1599289915,10.84,106.72,1175,248,139,8880AE,UIH,SGN,HVN1395,-704,A321,VN1395,2020-09-05,14:11:55
1599289969,10.83,106.68,550,249,137,8880AE,UIH,SGN,HVN1395,-640,A321,VN1395,2020-09-05,14:12:49
1599290032,10.82,106.65,0,247,47,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,14:13:52
1599290090,10.81,106.65,0,168,15,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,14:14:50
1599290150,10.81,106.65,0,70,16,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,14:15:50
1599290212,10.82,106.66,0,67,16,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,14:16:52
1599290275,10.81,106.66,0,185,34,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,14:17:55
1599290333,10.81,106.66,0,185,12,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-05,14:18:53
