,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1599270412,21.22,105.8,0,290,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:46:52
39,1599270469,21.22,105.8,0,180,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:47:49
106,1599270532,21.22,105.8,0,54,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:48:52
119,1599270591,21.22,105.8,0,180,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:49:51
110,1599270655,21.22,105.8,0,229,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:50:55
93,1599270715,21.22,105.8,0,64,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:51:55
95,1599270770,21.22,105.8,0,180,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:52:50
86,1599270835,21.22,105.8,0,229,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:53:55
82,1599270900,21.22,105.8,0,180,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:55:00
115,1599270955,21.22,105.8,0,89,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:55:55
46,1599271015,21.22,105.8,0,231,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:56:55
18,1599271081,21.22,105.8,0,180,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:58:01
3,1599271130,21.22,105.8,0,180,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:58:50
96,1599271189,21.22,105.8,0,180,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,08:59:49
16,1599271250,21.22,105.8,0,251,0,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,09:00:50
79,1599271309,21.22,105.8,0,196,10,8880F1,HAN,SGN,HVN209,0,A321,VN209,2020-09-05,09:01:49
