,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599289798,12.03,109.28,13500,284,338,8880AB,CXR,SGN,HVN7343,64,A321,VN7343,2020-09-05,14:09:58
18,1599289845,12.01,109.21,14250,250,376,8880AB,CXR,SGN,HVN7343,1024,A321,VN7343,2020-09-05,14:10:45
36,1599289906,11.98,109.12,14250,250,376,8880AB,CXR,SGN,HVN7343,1024,A321,VN7343,2020-09-05,14:11:46
26,1599289965,11.92,109.0,17725,243,409,8880AB,CXR,SGN,HVN7343,1792,A321,VN7343,2020-09-05,14:12:45
14,1599290026,11.87,108.9,19350,243,418,8880AB,CXR,SGN,HVN7343,1600,A321,VN7343,2020-09-05,14:13:46
2,1599290088,11.81,108.78,20950,241,431,8880AB,CXR,SGN,HVN7343,1664,A321,VN7343,2020-09-05,14:14:48
33,1599290156,11.74,108.66,21975,241,447,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:15:56
17,1599290215,11.68,108.55,21975,241,468,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:16:55
16,1599290280,11.59,108.44,21975,224,467,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:18:00
11,1599290337,11.5,108.35,21975,227,467,8880AB,CXR,SGN,HVN7343,64,A321,VN7343,2020-09-05,14:18:57
1,1599290400,11.44,108.23,21975,244,468,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:20:00
31,1599290458,11.38,108.11,21775,244,451,8880AB,CXR,SGN,HVN7343,-384,A321,VN7343,2020-09-05,14:20:58
27,1599290522,11.33,108.0,21275,244,442,8880AB,CXR,SGN,HVN7343,-448,A321,VN7343,2020-09-05,14:22:02
28,1599290577,11.28,107.89,20775,244,439,8880AB,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-05,14:22:57
35,1599290640,11.22,107.77,18350,244,441,8880AB,CXR,SGN,HVN7343,-2560,A321,VN7343,2020-09-05,14:24:00
25,1599290698,11.17,107.67,16400,244,419,8880AB,CXR,SGN,HVN7343,-2304,A321,VN7343,2020-09-05,14:24:58
4,1599290761,11.12,107.56,14475,244,394,8880AB,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-05,14:26:01
34,1599290815,11.08,107.47,14100,244,345,8880AB,CXR,SGN,HVN7343,-320,A321,VN7343,2020-09-05,14:26:55
0,1599290885,11.04,107.38,13525,244,296,8880AB,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-05,14:28:05
19,1599290942,11.0,107.31,12975,242,282,8880AB,CXR,SGN,HVN7343,-1408,A321,VN7343,2020-09-05,14:29:02
6,1599291005,10.97,107.23,11550,245,283,8880AB,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-05,14:30:05
22,1599291069,10.94,107.16,10300,254,274,8880AB,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-05,14:31:09
12,1599291126,10.92,107.09,8650,260,268,8880AB,CXR,SGN,HVN7343,-1856,A321,VN7343,2020-09-05,14:32:06
24,1599291187,10.91,107.01,6775,260,256,8880AB,CXR,SGN,HVN7343,-1920,A321,VN7343,2020-09-05,14:33:07
5,1599291247,10.9,106.94,5125,260,238,8880AB,CXR,SGN,HVN7343,-1728,A321,VN7343,2020-09-05,14:34:07
29,1599291308,10.89,106.88,3225,261,236,8880AB,CXR,SGN,HVN7343,-2240,A321,VN7343,2020-09-05,14:35:08
9,1599291367,10.88,106.81,2425,252,215,8880AB,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-05,14:36:07
10,1599291426,10.86,106.76,2050,248,186,8880AB,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-05,14:37:06
20,1599291486,10.84,106.72,1200,249,144,8880AB,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-05,14:38:06
8,1599291544,10.83,106.68,525,249,147,8880AB,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-05,14:39:04
30,1599291607,10.82,106.65,0,236,30,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:40:07
7,1599291657,10.81,106.65,0,123,20,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:40:57
13,1599291721,10.82,106.65,0,70,23,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:42:01
21,1599291780,10.82,106.66,0,185,29,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:43:00
15,1599291840,10.81,106.66,0,92,24,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:44:00
23,1599291886,10.81,106.66,0,188,23,8880AB,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-05,14:44:46
