,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1599278288,21.22,105.8,0,106,68,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,10:58:08
23,1599278355,21.21,105.84,1700,108,171,88819E,HAN,SGN,BAV281,768,A321,QH281,2020-09-05,10:59:15
79,1599278410,21.19,105.9,2400,107,228,88819E,HAN,SGN,BAV281,1024,A321,QH281,2020-09-05,11:00:10
64,1599278478,21.13,105.93,4825,167,243,88819E,HAN,SGN,BAV281,1984,A321,QH281,2020-09-05,11:01:18
93,1599278536,21.06,105.95,6525,164,276,88819E,HAN,SGN,BAV281,2112,A321,QH281,2020-09-05,11:02:16
42,1599278593,20.99,105.97,8575,165,284,88819E,HAN,SGN,BAV281,2048,A321,QH281,2020-09-05,11:03:13
61,1599278657,20.9,105.99,10400,165,306,88819E,HAN,SGN,BAV281,896,A321,QH281,2020-09-05,11:04:17
97,1599278716,20.82,106.02,11175,165,355,88819E,HAN,SGN,BAV281,704,A321,QH281,2020-09-05,11:05:16
25,1599278775,20.72,106.05,12400,157,384,88819E,HAN,SGN,BAV281,1792,A321,QH281,2020-09-05,11:06:15
72,1599278843,20.61,106.1,14150,157,398,88819E,HAN,SGN,BAV281,1664,A321,QH281,2020-09-05,11:07:23
100,1599278904,20.5,106.15,15775,157,405,88819E,HAN,SGN,BAV281,1280,A321,QH281,2020-09-05,11:08:24
87,1599278963,20.4,106.19,17025,157,415,88819E,HAN,SGN,BAV281,1280,A321,QH281,2020-09-05,11:09:23
98,1599279028,20.28,106.25,18500,157,422,88819E,HAN,SGN,BAV281,1536,A321,QH281,2020-09-05,11:10:28
20,1599279088,20.17,106.29,19750,157,425,88819E,HAN,SGN,BAV281,832,A321,QH281,2020-09-05,11:11:28
62,1599279153,20.05,106.35,20900,157,435,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-09-05,11:12:33
67,1599279217,19.93,106.4,22025,157,443,88819E,HAN,SGN,BAV281,1216,A321,QH281,2020-09-05,11:13:37
43,1599279277,19.82,106.45,23050,157,450,88819E,HAN,SGN,BAV281,960,A321,QH281,2020-09-05,11:14:37
69,1599279327,19.72,106.49,23850,157,456,88819E,HAN,SGN,BAV281,1024,A321,QH281,2020-09-05,11:15:27
44,1599279396,19.58,106.55,24825,157,466,88819E,HAN,SGN,BAV281,1024,A321,QH281,2020-09-05,11:16:36
31,1599279460,19.45,106.61,25825,157,470,88819E,HAN,SGN,BAV281,960,A321,QH281,2020-09-05,11:17:40
50,1599279521,19.33,106.66,26575,157,478,88819E,HAN,SGN,BAV281,896,A321,QH281,2020-09-05,11:18:41
99,1599279571,19.23,106.71,27125,157,485,88819E,HAN,SGN,BAV281,768,A321,QH281,2020-09-05,11:19:31
65,1599279627,19.11,106.76,28050,157,485,88819E,HAN,SGN,BAV281,1216,A321,QH281,2020-09-05,11:20:27
0,1599279692,18.97,106.82,29275,157,481,88819E,HAN,SGN,BAV281,1408,A321,QH281,2020-09-05,11:21:32
95,1599279746,18.87,106.86,29900,157,477,88819E,HAN,SGN,BAV281,1216,A321,QH281,2020-09-05,11:22:26
81,1599279816,18.72,106.93,31525,155,471,88819E,HAN,SGN,BAV281,576,A321,QH281,2020-09-05,11:23:36
47,1599279867,18.62,106.98,32000,156,475,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:24:27
11,1599279930,18.51,107.03,32000,156,475,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:25:30
53,1599279994,18.37,107.09,32000,156,477,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:26:34
85,1599280054,18.27,107.14,32000,156,477,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:27:34
94,1599280126,18.14,107.2,32000,156,477,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:28:46
10,1599280186,18.04,107.25,32000,156,477,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:29:46
76,1599280238,18.47,107.05,32025,156,477,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:30:38
83,1599280305,17.73,107.39,32000,155,469,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:31:45
86,1599280370,17.6,107.45,32000,155,471,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:32:50
35,1599280430,17.48,107.51,31975,155,467,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-09-05,11:33:50
19,1599280491,17.36,107.57,31950,155,465,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:34:51
49,1599280551,17.24,107.62,31950,155,467,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:35:51
5,1599280616,17.12,107.68,32000,155,469,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:36:56
9,1599280674,17.0,107.74,32025,154,469,88819E,HAN,SGN,BAV281,64,A321,QH281,2020-09-05,11:37:54
38,1599280738,16.88,107.8,32025,154,470,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-09-05,11:38:58
56,1599280792,16.77,107.85,32025,155,469,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-09-05,11:39:52
58,1599280856,16.64,107.91,31975,154,470,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-09-05,11:40:56
