,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1599276418,17.57,106.59,22825,179,432,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:26:58
61,1599276475,17.46,106.69,24850,148,443,888144,VII,SGN,PIC6431,1216,A320,VN6431,2020-09-05,10:27:55
43,1599276542,17.35,106.76,26325,148,444,888144,VII,SGN,PIC6431,704,A320,VN6431,2020-09-05,10:29:02
56,1599276604,17.24,106.83,26950,148,462,888144,VII,SGN,PIC6431,768,A320,VN6431,2020-09-05,10:30:04
37,1599276668,17.12,106.91,28200,148,462,888144,VII,SGN,PIC6431,960,A320,VN6431,2020-09-05,10:31:08
53,1599276734,16.99,106.98,28900,148,476,888144,VII,SGN,PIC6431,448,A320,VN6431,2020-09-05,10:32:14
14,1599276794,16.88,107.06,29900,148,477,888144,VII,SGN,PIC6431,1472,A320,VN6431,2020-09-05,10:33:14
29,1599276849,16.78,107.12,31250,148,468,888144,VII,SGN,PIC6431,1088,A320,VN6431,2020-09-05,10:34:09
34,1599276909,16.67,107.19,32300,148,466,888144,VII,SGN,PIC6431,960,A320,VN6431,2020-09-05,10:35:09
48,1599276972,16.55,107.26,33375,148,466,888144,VII,SGN,PIC6431,704,A320,VN6431,2020-09-05,10:36:12
17,1599277031,16.44,107.33,34200,148,467,888144,VII,SGN,PIC6431,576,A320,VN6431,2020-09-05,10:37:11
46,1599277094,16.32,107.41,35150,149,466,888144,VII,SGN,PIC6431,1024,A320,VN6431,2020-09-05,10:38:14
72,1599277150,16.22,107.47,35950,148,462,888144,VII,SGN,PIC6431,128,A320,VN6431,2020-09-05,10:39:10
42,1599277209,16.11,107.54,35975,148,463,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:40:09
71,1599277268,16.0,107.61,35975,148,463,888144,VII,SGN,PIC6431,64,A320,VN6431,2020-09-05,10:41:08
35,1599277326,15.9,107.67,35975,148,462,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:42:06
44,1599277387,15.78,107.74,35975,148,459,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:43:07
68,1599277448,15.67,107.81,35950,148,459,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:44:08
36,1599277512,15.56,107.88,35975,149,460,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:45:12
26,1599277566,15.46,107.95,36000,149,457,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:46:06
63,1599277624,15.35,108.01,35975,148,456,888144,VII,SGN,PIC6431,-64,A320,VN6431,2020-09-05,10:47:04
16,1599277683,15.24,108.08,35950,149,457,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:48:03
21,1599277746,15.12,108.14,36000,160,459,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:49:06
27,1599277806,15.0,108.17,36000,172,461,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:50:06
66,1599277864,14.88,108.17,35975,181,462,888144,VII,SGN,PIC6431,-64,A320,VN6431,2020-09-05,10:51:04
45,1599277927,14.74,108.17,35975,181,463,888144,VII,SGN,PIC6431,64,A320,VN6431,2020-09-05,10:52:07
33,1599277992,14.6,108.17,35975,181,464,888144,VII,SGN,PIC6431,64,A320,VN6431,2020-09-05,10:53:12
51,1599278053,14.47,108.16,36000,181,463,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:54:13
58,1599278117,14.33,108.16,35975,181,463,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:55:17
20,1599278174,14.21,108.16,35975,181,462,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:56:14
15,1599278238,14.07,108.16,35975,181,460,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:57:18
74,1599278295,13.95,108.15,35950,181,460,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:58:15
22,1599278355,13.82,108.15,35975,181,460,888144,VII,SGN,PIC6431,0,A320,VN6431,2020-09-05,10:59:15
