,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1599296489,8.87,106.59,5400,11,174,888077,VCS,SGN,VFC8078,1088,AT75,VN8078,2020-09-05,16:01:29
79,1599296526,8.89,106.6,5400,11,174,888077,VCS,SGN,VFC8078,1088,AT75,VN8078,2020-09-05,16:02:06
10,1599296622,8.97,106.62,7725,18,58,888077,VCS,SGN,VFC8078,1024,AT75,VN8078,2020-09-05,16:03:42
38,1599296680,9.01,106.63,8675,12,398,888077,VCS,SGN,VFC8078,1024,AT75,VN8078,2020-09-05,16:04:40
77,1599296745,9.06,106.63,9425,1,186,888077,VCS,SGN,VFC8078,832,AT75,VN8078,2020-09-05,16:05:45
56,1599296803,9.11,106.63,10225,1,179,888077,VCS,SGN,VFC8078,768,AT75,VN8078,2020-09-05,16:06:43
53,1599296864,9.16,106.63,11050,359,248,888077,VCS,SGN,VFC8078,832,AT75,VN8078,2020-09-05,16:07:44
54,1599296928,9.22,106.63,11900,1,149,888077,VCS,SGN,VFC8078,704,AT75,VN8078,2020-09-05,16:08:48
62,1599296989,9.27,106.63,12600,358,138,888077,VCS,SGN,VFC8078,704,AT75,VN8078,2020-09-05,16:09:49
29,1599297049,9.32,106.63,13250,358,186,888077,VCS,SGN,VFC8078,576,AT75,VN8078,2020-09-05,16:10:49
0,1599297115,9.38,106.63,13950,358,161,888077,VCS,SGN,VFC8078,640,AT75,VN8078,2020-09-05,16:11:55
12,1599297175,9.43,106.63,14575,358,146,888077,VCS,SGN,VFC8078,640,AT75,VN8078,2020-09-05,16:12:55
28,1599297227,9.48,106.63,15000,358,148,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-05,16:13:47
59,1599297297,9.54,106.63,15000,358,39,888077,VCS,SGN,VFC8078,64,AT75,VN8078,2020-09-05,16:14:57
47,1599297348,9.6,106.63,15000,358,248,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-05,16:15:48
51,1599297419,9.68,106.63,15175,358,156,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-05,16:16:59
25,1599297478,9.74,106.63,15175,358,250,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-05,16:17:58
50,1599297530,9.8,106.63,15200,358,110,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-09-05,16:18:50
