,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1599292135,21.21,105.81,0,202,13,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:48:55
171,1599292202,21.22,105.81,0,270,13,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:50:02
173,1599292255,21.22,105.81,0,257,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:50:55
143,1599292319,21.22,105.81,0,257,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:51:59
15,1599292377,21.22,105.81,0,337,18,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:52:57
166,1599292431,21.22,105.8,0,286,34,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:53:51
58,1599292495,21.22,105.8,0,286,26,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:54:55
71,1599292559,21.22,105.79,0,286,31,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:55:59
63,1599292618,21.22,105.79,0,16,32,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:56:58
73,1599292679,21.22,105.8,0,106,84,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,14:57:59
119,1599292739,21.21,105.84,1775,108,168,888191,HAN,SGN,BAV213,1728,A21N,QH213,2020-09-05,14:58:59
91,1599292799,21.19,105.9,3500,105,232,888191,HAN,SGN,BAV213,1344,A21N,QH213,2020-09-05,14:59:59
140,1599292863,21.17,105.98,5875,115,283,888191,HAN,SGN,BAV213,2816,A21N,QH213,2020-09-05,15:01:03
39,1599292927,21.09,106.01,8950,173,291,888191,HAN,SGN,BAV213,2944,A21N,QH213,2020-09-05,15:02:07
162,1599292983,21.01,106.02,11100,171,316,888191,HAN,SGN,BAV213,1472,A21N,QH213,2020-09-05,15:03:03
139,1599293044,20.92,106.03,12500,171,372,888191,HAN,SGN,BAV213,960,A21N,QH213,2020-09-05,15:04:04
26,1599293110,20.8,106.07,14400,158,403,888191,HAN,SGN,BAV213,2176,A21N,QH213,2020-09-05,15:05:10
42,1599293165,20.71,106.11,16200,158,410,888191,HAN,SGN,BAV213,1664,A21N,QH213,2020-09-05,15:06:05
106,1599293229,20.59,106.16,17775,158,431,888191,HAN,SGN,BAV213,1472,A21N,QH213,2020-09-05,15:07:09
28,1599293292,20.47,106.21,19550,158,437,888191,HAN,SGN,BAV213,1408,A21N,QH213,2020-09-05,15:08:12
130,1599293344,20.37,106.25,20800,158,448,888191,HAN,SGN,BAV213,1536,A21N,QH213,2020-09-05,15:09:04
0,1599293409,20.24,106.3,22325,158,454,888191,HAN,SGN,BAV213,1728,A21N,QH213,2020-09-05,15:10:09
12,1599293476,20.11,106.36,23600,158,468,888191,HAN,SGN,BAV213,1152,A21N,QH213,2020-09-05,15:11:16
165,1599293532,19.99,106.41,24825,158,473,888191,HAN,SGN,BAV213,1472,A21N,QH213,2020-09-05,15:12:12
69,1599293590,19.87,106.45,25850,158,481,888191,HAN,SGN,BAV213,832,A21N,QH213,2020-09-05,15:13:10
128,1599293652,19.74,106.51,26750,158,490,888191,HAN,SGN,BAV213,1472,A21N,QH213,2020-09-05,15:14:12
90,1599293717,19.61,106.56,28175,158,482,888191,HAN,SGN,BAV213,1088,A21N,QH213,2020-09-05,15:15:17
75,1599293778,19.49,106.59,28700,178,483,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:16:18
84,1599293837,19.36,106.66,30225,158,479,888191,HAN,SGN,BAV213,832,A21N,QH213,2020-09-05,15:17:17
65,1599293896,19.24,106.71,31350,158,475,888191,HAN,SGN,BAV213,1216,A21N,QH213,2020-09-05,15:18:16
82,1599293959,19.11,106.77,32600,158,470,888191,HAN,SGN,BAV213,1536,A21N,QH213,2020-09-05,15:19:19
67,1599294003,19.02,106.8,33425,158,465,888191,HAN,SGN,BAV213,1088,A21N,QH213,2020-09-05,15:20:03
74,1599294072,18.88,106.86,34475,158,464,888191,HAN,SGN,BAV213,1024,A21N,QH213,2020-09-05,15:21:12
148,1599294120,18.78,106.9,35250,155,458,888191,HAN,SGN,BAV213,896,A21N,QH213,2020-09-05,15:22:00
47,1599294192,18.64,106.97,35975,156,459,888191,HAN,SGN,BAV213,128,A21N,QH213,2020-09-05,15:23:12
157,1599294249,18.53,107.02,36000,156,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:24:09
8,1599294310,18.42,107.02,36000,183,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:25:10
172,1599294370,18.32,107.01,36000,183,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:26:10
100,1599294430,18.21,107.01,36000,183,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:27:10
56,1599294490,18.1,107.0,36000,183,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:28:10
110,1599294550,17.99,106.99,36000,183,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:29:10
40,1599294622,17.84,106.99,36000,183,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:30:22
48,1599294679,17.7,107.41,36000,155,457,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:31:19
125,1599294741,17.58,107.47,35975,155,456,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:32:21
18,1599294800,17.47,107.52,36000,155,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:33:20
43,1599294851,17.37,107.57,35975,155,455,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-05,15:34:11
45,1599294924,17.23,107.63,35975,155,457,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-05,15:35:24
121,1599294985,17.11,107.69,36000,155,460,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-05,15:36:25
114,1599295046,16.99,107.75,36025,154,460,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-05,15:37:26
9,1599295106,16.87,107.8,36025,154,460,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-05,15:38:26
98,1599295161,16.77,107.85,36025,155,459,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:39:21
108,1599295220,16.65,107.91,36000,154,457,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-05,15:40:20
53,1599295275,16.55,107.96,36000,154,455,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:41:15
169,1599295331,16.44,108.01,36000,155,454,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-05,15:42:11
81,1599295391,16.33,108.07,35975,154,453,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:43:11
93,1599295446,16.22,108.12,36000,155,454,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:44:06
122,1599295504,16.11,108.17,36000,155,454,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:45:04
36,1599295561,16.0,108.23,36025,150,452,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:46:01
27,1599295616,15.91,108.29,36000,149,451,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-05,15:46:56
146,1599295673,15.8,108.35,36000,149,452,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:47:53
107,1599295730,15.7,108.41,36000,150,452,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:48:50
118,1599295794,15.58,108.48,36000,154,454,888191,HAN,SGN,BAV213,128,A21N,QH213,2020-09-05,15:49:54
142,1599295852,15.47,108.53,36050,152,453,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:50:52
59,1599295911,15.36,108.59,36000,153,451,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-05,15:51:51
62,1599295967,15.25,108.65,35975,153,452,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-05,15:52:47
