timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599268316,21.21,105.81,0,220,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:11:56
1599268321,21.21,105.81,0,220,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:12:01
1599268431,21.21,105.81,0,257,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:13:51
1599268496,21.21,105.81,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:14:56
1599268561,21.21,105.81,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:16:01
1599268623,21.21,105.81,0,284,10,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:17:03
1599268677,21.21,105.81,0,210,10,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:17:57
1599268745,21.22,105.81,0,210,10,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:19:05
1599268808,21.22,105.81,0,286,2,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:20:08
1599268865,21.22,105.81,0,284,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:21:05
1599268924,21.22,105.81,0,257,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:22:04
1599268989,21.22,105.81,0,284,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:23:09
1599269039,21.22,105.81,0,284,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:23:59
1599269098,21.22,105.81,0,300,15,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:24:58
1599269166,21.22,105.8,0,286,15,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:26:06
1599269222,21.22,105.8,0,286,23,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:27:02
1599269286,21.22,105.8,0,286,19,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:28:06
1599269343,21.22,105.79,0,286,14,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:29:03
1599269398,21.22,105.79,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:29:58
1599269458,21.22,105.79,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:30:58
1599269513,21.22,105.79,0,286,17,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:31:53
1599269542,21.22,105.79,0,14,11,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:32:22
1599269693,21.22,105.79,0,16,27,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:34:53
1599269755,21.23,105.79,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,08:35:55
1599269813,21.22,105.8,250,107,132,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,08:36:53
1599269878,21.21,105.86,1950,108,191,888176,HAN,SGN,HVN243,1216,A21N,VN243,2020-09-05,08:37:58
1599269945,21.18,105.93,3900,106,265,888176,HAN,SGN,HVN243,2816,A21N,VN243,2020-09-05,08:39:05
1599269994,21.16,105.99,5950,140,281,888176,HAN,SGN,HVN243,2368,A21N,VN243,2020-09-05,08:39:54
1599270062,21.07,106.01,8875,171,292,888176,HAN,SGN,HVN243,2624,A21N,VN243,2020-09-05,08:41:02
1599270124,20.98,106.02,10800,171,325,888176,HAN,SGN,HVN243,1024,A21N,VN243,2020-09-05,08:42:04
1599270186,20.88,106.04,11800,171,383,888176,HAN,SGN,HVN243,832,A21N,VN243,2020-09-05,08:43:06
1599270243,20.78,106.05,13625,171,399,888176,HAN,SGN,HVN243,1984,A21N,VN243,2020-09-05,08:44:03
1599270304,20.67,106.07,15550,162,409,888176,HAN,SGN,HVN243,1600,A21N,VN243,2020-09-05,08:45:04
1599270359,20.57,106.12,17000,157,423,888176,HAN,SGN,HVN243,1280,A21N,VN243,2020-09-05,08:45:59
1599270415,20.46,106.16,18350,157,435,888176,HAN,SGN,HVN243,1024,A21N,VN243,2020-09-05,08:46:55
1599270471,20.36,106.21,20400,157,422,888176,HAN,SGN,HVN243,3456,A21N,VN243,2020-09-05,08:47:51
1599270534,20.25,106.26,22025,157,427,888176,HAN,SGN,HVN243,1216,A21N,VN243,2020-09-05,08:48:54
1599270594,20.14,106.31,23175,157,437,888176,HAN,SGN,HVN243,1216,A21N,VN243,2020-09-05,08:49:54
1599270652,20.02,106.36,24350,157,444,888176,HAN,SGN,HVN243,1024,A21N,VN243,2020-09-05,08:50:52
1599270714,19.91,106.41,25350,157,455,888176,HAN,SGN,HVN243,1024,A21N,VN243,2020-09-05,08:51:54
1599270772,19.79,106.46,26325,157,461,888176,HAN,SGN,HVN243,768,A21N,VN243,2020-09-05,08:52:52
1599270838,19.66,106.52,27325,157,469,888176,HAN,SGN,HVN243,512,A21N,VN243,2020-09-05,08:53:58
1599270902,19.53,106.57,28325,157,475,888176,HAN,SGN,HVN243,960,A21N,VN243,2020-09-05,08:55:02
1599270956,19.42,106.62,29025,157,480,888176,HAN,SGN,HVN243,576,A21N,VN243,2020-09-05,08:55:56
1599271017,19.29,106.68,30550,157,469,888176,HAN,SGN,HVN243,1600,A21N,VN243,2020-09-05,08:56:57
1599271083,19.16,106.73,31900,157,464,888176,HAN,SGN,HVN243,896,A21N,VN243,2020-09-05,08:58:03
1599271133,19.06,106.78,32850,157,462,888176,HAN,SGN,HVN243,1024,A21N,VN243,2020-09-05,08:58:53
1599271190,18.95,106.83,33900,157,459,888176,HAN,SGN,HVN243,1088,A21N,VN243,2020-09-05,08:59:50
1599271230,18.87,106.86,34550,157,459,888176,HAN,SGN,HVN243,960,A21N,VN243,2020-09-05,09:00:30
1599271311,18.71,106.93,35650,155,460,888176,HAN,SGN,HVN243,320,A21N,VN243,2020-09-05,09:01:51
1599271360,18.62,106.98,36000,156,463,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:02:40
1599271426,18.5,107.0,36001,183,466,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:03:46
1599271486,18.38,107.05,36000,183,464,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:04:46
1599271554,18.25,107.08,36001,184,464,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:05:54
1599271614,18.13,107.17,35974,176,465,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:06:54
1599271674,18.01,107.22,36001,176,466,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:07:54
1599271738,17.88,107.29,36001,175,465,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:08:58
1599271801,17.75,107.38,36025,155,466,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:10:01
1599271866,17.62,107.45,36025,155,465,888176,HAN,SGN,HVN243,-64,A21N,VN243,2020-09-05,09:11:06
1599271929,17.5,107.5,36000,155,463,888176,HAN,SGN,HVN243,-64,A21N,VN243,2020-09-05,09:12:09
1599271981,17.4,107.55,35975,155,462,888176,HAN,SGN,HVN243,-64,A21N,VN243,2020-09-05,09:13:01
1599272021,17.32,107.59,35975,155,462,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:13:41
1599272105,17.15,107.67,36000,155,469,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:15:05
1599272170,17.03,107.73,36000,154,471,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:16:10
1599272233,16.9,107.79,36000,154,467,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:17:13
1599272293,16.78,107.84,36000,155,466,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:18:13
1599272351,16.67,107.9,35975,154,467,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:19:11
1599272409,16.56,107.96,36000,154,470,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:20:09
1599272470,16.43,108.01,36025,155,471,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:21:10
1599272528,16.32,108.07,36025,155,472,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:22:08
1599272588,16.2,108.13,36000,155,472,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:23:08
1599272643,16.09,108.17,36025,164,477,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:24:03
1599272698,15.97,108.19,36025,174,479,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:24:58
1599272760,15.83,108.19,36050,181,478,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:26:00
1599272820,15.7,108.19,35975,181,474,888176,HAN,SGN,HVN243,-64,A21N,VN243,2020-09-05,09:27:00
1599272875,15.58,108.19,35950,181,473,888176,HAN,SGN,HVN243,-64,A21N,VN243,2020-09-05,09:27:55
1599272929,15.46,108.19,35950,181,475,888176,HAN,SGN,HVN243,128,A21N,VN243,2020-09-05,09:28:49
1599272995,15.31,108.18,36050,181,475,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:29:55
1599273055,15.18,108.18,36025,181,473,888176,HAN,SGN,HVN243,-64,A21N,VN243,2020-09-05,09:30:55
1599273111,15.06,108.18,36025,181,470,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:31:51
1599273164,14.94,108.17,36000,181,469,888176,HAN,SGN,HVN243,-64,A21N,VN243,2020-09-05,09:32:44
1599273228,14.8,108.17,36000,181,467,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:33:48
1599273293,14.66,108.17,36000,181,467,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:34:53
1599273360,14.52,108.16,35975,181,468,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:36:00
1599273418,14.39,108.16,36000,181,469,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:36:58
1599273482,14.25,108.16,36025,181,468,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:38:02
1599273543,14.12,108.16,36000,181,468,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:39:03
1599273603,13.99,108.15,36025,181,466,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:40:03
1599273671,13.84,108.15,36000,181,465,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:41:11
1599273721,13.73,108.15,35975,181,466,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:42:01
1599273789,13.59,108.14,35975,181,468,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:43:09
1599273850,13.45,108.14,36025,181,470,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:44:10
1599273914,13.31,108.14,36025,181,471,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:45:14
1599273968,13.19,108.14,36025,181,471,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:46:08
1599274025,13.07,108.13,36000,181,471,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:47:05
1599274088,12.93,108.13,36000,181,472,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:48:08
1599274150,12.8,108.13,36000,181,473,888176,HAN,SGN,HVN243,64,A21N,VN243,2020-09-05,09:49:10
1599274207,12.67,108.12,36000,181,474,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:50:07
1599274259,12.56,108.12,36025,181,473,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,09:50:59
1599274329,12.41,108.1,35950,203,476,888176,HAN,SGN,HVN243,-512,A21N,VN243,2020-09-05,09:52:09
1599274390,12.29,108.04,35050,206,474,888176,HAN,SGN,HVN243,-896,A21N,VN243,2020-09-05,09:53:10
1599274451,12.16,107.98,34050,206,482,888176,HAN,SGN,HVN243,-896,A21N,VN243,2020-09-05,09:54:11
1599274512,12.04,107.91,32200,206,478,888176,HAN,SGN,HVN243,-2240,A21N,VN243,2020-09-05,09:55:12
1599274570,11.93,107.85,29450,212,485,888176,HAN,SGN,HVN243,-2048,A21N,VN243,2020-09-05,09:56:10
1599274629,11.82,107.78,27300,212,472,888176,HAN,SGN,HVN243,-2496,A21N,VN243,2020-09-05,09:57:09
1599274684,11.72,107.72,25125,212,451,888176,HAN,SGN,HVN243,-2496,A21N,VN243,2020-09-05,09:58:04
1599274741,11.62,107.65,22900,212,432,888176,HAN,SGN,HVN243,-2432,A21N,VN243,2020-09-05,09:59:01
1599274804,11.51,107.58,20050,212,424,888176,HAN,SGN,HVN243,-2240,A21N,VN243,2020-09-05,10:00:04
1599274858,11.43,107.53,18100,212,406,888176,HAN,SGN,HVN243,-2240,A21N,VN243,2020-09-05,10:00:58
1599274923,11.33,107.46,15625,212,393,888176,HAN,SGN,HVN243,-2240,A21N,VN243,2020-09-05,10:02:03
1599274977,11.24,107.41,13575,212,382,888176,HAN,SGN,HVN243,-2432,A21N,VN243,2020-09-05,10:02:57
1599275041,11.15,107.35,11325,212,368,888176,HAN,SGN,HVN243,-1152,A21N,VN243,2020-09-05,10:04:01
1599275096,11.07,107.3,10575,201,325,888176,HAN,SGN,HVN243,-832,A21N,VN243,2020-09-05,10:04:56
1599275162,10.98,107.28,9600,195,286,888176,HAN,SGN,HVN243,-1344,A21N,VN243,2020-09-05,10:06:02
1599275220,10.91,107.26,8225,195,280,888176,HAN,SGN,HVN243,-1664,A21N,VN243,2020-09-05,10:07:00
1599275279,10.84,107.24,6875,194,272,888176,HAN,SGN,HVN243,-1536,A21N,VN243,2020-09-05,10:07:59
1599275337,10.82,107.18,6175,283,247,888176,HAN,SGN,HVN243,-640,A21N,VN243,2020-09-05,10:08:57
1599275400,10.83,107.11,5350,280,247,888176,HAN,SGN,HVN243,-704,A21N,VN243,2020-09-05,10:10:00
1599275457,10.84,107.04,4600,281,243,888176,HAN,SGN,HVN243,-768,A21N,VN243,2020-09-05,10:10:57
1599275514,10.86,106.98,3925,281,239,888176,HAN,SGN,HVN243,-768,A21N,VN243,2020-09-05,10:11:54
1599275570,10.87,106.92,3250,281,236,888176,HAN,SGN,HVN243,-640,A21N,VN243,2020-09-05,10:12:50
1599275633,10.88,106.85,2575,276,225,888176,HAN,SGN,HVN243,-448,A21N,VN243,2020-09-05,10:13:53
1599275694,10.87,106.79,2150,249,206,888176,HAN,SGN,HVN243,320,A21N,VN243,2020-09-05,10:14:54
1599275757,10.85,106.74,1575,249,144,888176,HAN,SGN,HVN243,-448,A21N,VN243,2020-09-05,10:15:57
1599275809,10.84,106.71,975,249,137,888176,HAN,SGN,HVN243,-448,A21N,VN243,2020-09-05,10:16:49
1599275870,10.82,106.67,250,249,137,888176,HAN,SGN,HVN243,-640,A21N,VN243,2020-09-05,10:17:50
1599275930,10.82,106.65,0,233,24,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,10:18:50
1599275970,10.81,106.65,0,160,10,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-09-05,10:19:30
