timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599270299,1.31,103.98,1525,202,172,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-09-05,08:44:59
1599270359,1.28,104.02,3250,72,258,76CC6E,SIN,SGN,SIA178,3008,B78X,SQ178,2020-09-05,08:45:59
1599270418,1.34,104.04,6200,340,254,76CC6E,SIN,SGN,SIA178,3008,B78X,SQ178,2020-09-05,08:46:58
1599270474,1.41,104.02,7425,343,326,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-05,08:47:54
1599270535,1.51,103.99,9750,343,357,76CC6E,SIN,SGN,SIA178,2752,B78X,SQ178,2020-09-05,08:48:55
1599270599,1.61,103.96,12300,343,379,76CC6E,SIN,SGN,SIA178,2752,B78X,SQ178,2020-09-05,08:49:59
1599270656,1.71,103.93,14625,343,389,76CC6E,SIN,SGN,SIA178,2496,B78X,SQ178,2020-09-05,08:50:56
1599270714,1.81,103.91,16625,352,404,76CC6E,SIN,SGN,SIA178,1856,B78X,SQ178,2020-09-05,08:51:54
1599270775,1.93,103.89,18500,352,418,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-09-05,08:52:55
1599270838,2.05,103.87,20275,352,433,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178,2020-09-05,08:53:58
1599270904,2.19,103.86,21925,352,448,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-05,08:55:04
1599270958,2.3,103.86,23175,8,452,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-05,08:55:58
1599271023,2.44,103.88,24475,8,467,76CC6E,SIN,SGN,SIA178,896,B78X,SQ178,2020-09-05,08:57:03
1599271084,2.57,103.9,25800,8,473,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-09-05,08:58:04
1599271138,2.69,103.92,27150,8,471,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-05,08:58:58
1599271197,2.82,103.94,28200,8,479,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-05,08:59:57
1599271249,2.93,103.95,29075,8,488,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-05,09:00:49
1599271316,3.08,103.98,30400,8,493,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-05,09:01:56
1599271368,3.2,103.99,31475,8,496,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-05,09:02:48
1599271427,3.34,104.01,32400,8,503,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-05,09:03:47
1599271494,3.49,104.04,34050,8,499,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-05,09:04:54
1599271552,3.62,104.06,35075,8,504,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-05,09:05:52
1599271618,3.78,104.08,36300,8,507,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-05,09:06:58
1599271679,3.92,104.1,37575,8,504,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-05,09:07:59
1599271740,4.06,104.12,37975,8,502,76CC6E,SIN,SGN,SIA178,128,B78X,SQ178,2020-09-05,09:09:00
1599271804,4.21,104.15,38000,8,501,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:10:04
1599271869,4.36,104.17,38000,8,498,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:11:09
1599271930,4.5,104.19,37975,8,501,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:12:10
1599271981,4.62,104.21,38000,8,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:13:01
1599272034,4.72,104.22,37975,8,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:13:54
1599272105,4.9,104.24,37975,1,503,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-05,09:15:05
1599272162,5.02,104.24,38000,356,503,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:16:02
1599272234,5.2,104.23,38000,357,501,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:17:14
1599272293,5.34,104.22,37975,356,501,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-05,09:18:13
1599272353,5.48,104.21,37975,356,504,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:19:13
1599272411,5.62,104.21,37975,356,501,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:20:11
1599272469,5.75,104.2,38000,356,499,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:21:09
1599272530,5.89,104.19,38000,357,500,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:22:10
1599272583,6.01,104.18,37975,356,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:23:03
1599272644,6.16,104.18,38000,356,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:24:04
1599272697,6.28,104.17,37975,356,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:24:57
1599272765,6.44,104.16,38000,357,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:26:05
1599272823,6.57,104.15,38000,357,497,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:27:03
1599272874,6.69,104.15,38000,356,496,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-05,09:27:54
1599272933,6.82,104.14,38000,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:28:53
1599272990,6.94,104.13,37975,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:29:50
1599273050,7.06,104.13,37975,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:30:50
1599273110,7.17,104.12,37975,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:31:50
1599273150,7.31,104.16,38000,35,468,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:32:30
1599273231,7.45,104.26,38000,35,470,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:33:51
1599273295,7.57,104.34,37975,35,472,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:34:55
1599273359,7.68,104.42,38000,35,469,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:35:59
1599273419,7.79,104.49,38000,35,469,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:36:59
1599273484,7.91,104.58,38000,35,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:38:04
1599273542,8.01,104.65,38000,35,469,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:39:02
1599273602,8.12,104.73,37975,35,469,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:40:02
1599273670,8.24,104.81,38000,35,470,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:41:10
1599273728,8.34,104.89,38000,35,469,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:42:08
1599273787,8.45,104.96,38000,35,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:43:07
1599273851,8.56,105.04,37975,34,471,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:44:11
1599273915,8.67,105.12,38000,34,471,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:45:15
1599273970,8.77,105.19,37975,34,471,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:46:10
1599274028,8.88,105.26,38000,35,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:47:08
1599274088,8.98,105.34,38000,34,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:48:08
1599274149,9.09,105.42,37975,34,471,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-05,09:49:09
1599274208,9.2,105.49,38000,34,472,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-05,09:50:08
