,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1599288772,9.07,106.63,8875,4,167,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-09-05,13:52:52
7,1599288833,9.12,106.63,9750,353,175,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-09-05,13:53:53
26,1599288895,9.18,106.63,10575,353,184,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-09-05,13:54:55
33,1599288962,9.24,106.63,11425,353,97,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-09-05,13:56:02
9,1599289016,9.29,106.63,12150,353,203,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-09-05,13:56:56
18,1599289059,9.33,106.63,12650,353,167,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-05,13:57:39
15,1599289132,9.4,106.63,13525,353,197,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-05,13:58:52
0,1599289177,9.45,106.63,14025,353,209,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-05,13:59:37
27,1599289253,9.52,106.63,14850,358,89,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-05,14:00:53
20,1599289298,9.56,106.63,15000,358,218,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-05,14:01:38
25,1599289346,9.62,106.63,15000,358,267,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-05,14:02:26
30,1599289429,9.71,106.63,15000,358,178,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-05,14:03:49
12,1599289486,9.78,106.63,15000,358,235,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-05,14:04:46
19,1599289553,9.86,106.63,15000,358,235,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-09-05,14:05:53
8,1599289618,9.93,106.63,15000,358,221,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-05,14:06:58
3,1599289674,10.0,106.63,14950,358,224,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-05,14:07:54
10,1599289740,10.07,106.65,14375,45,210,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-05,14:09:00
4,1599289800,10.13,106.71,13800,45,105,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-05,14:10:00
17,1599289854,10.17,106.76,13275,48,335,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-05,14:10:54
34,1599289914,10.23,106.82,12675,48,392,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-05,14:11:54
22,1599289971,10.29,106.85,12075,5,373,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-05,14:12:51
13,1599290034,10.37,106.85,11450,8,130,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-05,14:13:54
2,1599290101,10.46,106.86,10625,4,300,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-09-05,14:15:01
29,1599290159,10.53,106.87,9750,4,79,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-09-05,14:15:59
16,1599290216,10.59,106.87,8500,6,240,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-09-05,14:16:56
14,1599290280,10.66,106.87,6900,342,123,88805D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-09-05,14:18:00
11,1599290333,10.71,106.86,5550,345,209,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-09-05,14:18:53
1,1599290400,10.78,106.84,4050,350,233,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-09-05,14:20:00
28,1599290461,10.84,106.83,3450,346,151,88805D,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-09-05,14:21:01
23,1599290522,10.86,106.79,2525,285,199,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-05,14:22:02
24,1599290576,10.85,106.75,1750,253,194,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-05,14:22:56
32,1599290640,10.84,106.71,1100,249,131,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-05,14:24:00
21,1599290694,10.83,106.69,575,247,113,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-05,14:24:54
6,1599290755,10.82,106.66,0,250,63,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-05,14:25:55
31,1599290774,10.82,106.66,0,216,19,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-05,14:26:14
