,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1599265038,21.22,105.79,0,118,10,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:17:18
42,1599265094,21.22,105.79,0,109,10,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:18:14
106,1599265156,21.22,105.79,0,109,10,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:19:16
107,1599265219,21.22,105.79,0,109,2,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:20:19
73,1599265255,21.22,105.79,0,257,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:20:55
29,1599265397,21.22,105.79,0,109,12,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:23:17
21,1599265464,21.22,105.79,0,19,28,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:24:24
40,1599265525,21.22,105.79,0,106,29,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:25:25
74,1599265585,21.22,105.82,250,106,175,888189,HAN,SGN,HVN207,896,B78X,VN207,2020-09-05,07:26:25
64,1599265652,21.2,105.88,2500,107,185,888189,HAN,SGN,HVN207,2048,B78X,VN207,2020-09-05,07:27:32
92,1599265710,21.17,105.92,3800,162,214,888189,HAN,SGN,HVN207,576,B78X,VN207,2020-09-05,07:28:30
81,1599265768,21.1,105.93,5225,165,266,888189,HAN,SGN,HVN207,2496,B78X,VN207,2020-09-05,07:29:28
34,1599265827,21.03,105.95,7300,165,285,888189,HAN,SGN,HVN207,2304,B78X,VN207,2020-09-05,07:30:27
105,1599265886,20.96,105.98,9475,165,296,888189,HAN,SGN,HVN207,2304,B78X,VN207,2020-09-05,07:31:26
112,1599265950,20.87,106.0,10950,165,334,888189,HAN,SGN,HVN207,1536,B78X,VN207,2020-09-05,07:32:30
53,1599266008,20.78,106.03,12725,165,347,888189,HAN,SGN,HVN207,1920,B78X,VN207,2020-09-05,07:33:28
100,1599266069,20.68,106.05,14575,165,357,888189,HAN,SGN,HVN207,1856,B78X,VN207,2020-09-05,07:34:29
80,1599266124,20.59,106.08,16125,166,365,888189,HAN,SGN,HVN207,1664,B78X,VN207,2020-09-05,07:35:24
75,1599266182,20.49,106.1,16800,170,399,888189,HAN,SGN,HVN207,768,B78X,VN207,2020-09-05,07:36:22
44,1599266240,20.38,106.12,17850,161,416,888189,HAN,SGN,HVN207,1472,B78X,VN207,2020-09-05,07:37:20
16,1599266300,20.27,106.17,19200,154,426,888189,HAN,SGN,HVN207,1600,B78X,VN207,2020-09-05,07:38:20
104,1599266359,20.17,106.23,20675,154,428,888189,HAN,SGN,HVN207,1472,B78X,VN207,2020-09-05,07:39:19
78,1599266417,20.06,106.28,21850,154,437,888189,HAN,SGN,HVN207,1216,B78X,VN207,2020-09-05,07:40:17
12,1599266480,19.95,106.34,23000,154,448,888189,HAN,SGN,HVN207,832,B78X,VN207,2020-09-05,07:41:20
72,1599266546,19.82,106.4,24075,154,459,888189,HAN,SGN,HVN207,1344,B78X,VN207,2020-09-05,07:42:26
0,1599266599,19.71,106.45,25025,154,465,888189,HAN,SGN,HVN207,960,B78X,VN207,2020-09-05,07:43:19
62,1599266663,19.59,106.51,26025,154,475,888189,HAN,SGN,HVN207,832,B78X,VN207,2020-09-05,07:44:23
51,1599266717,19.48,106.57,26875,154,484,888189,HAN,SGN,HVN207,832,B78X,VN207,2020-09-05,07:45:17
10,1599266757,19.4,106.61,27650,154,486,888189,HAN,SGN,HVN207,1408,B78X,VN207,2020-09-05,07:45:57
99,1599266830,19.26,106.62,27650,179,486,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:47:10
93,1599266893,19.11,106.75,30625,156,511,888189,HAN,SGN,HVN207,1216,B78X,VN207,2020-09-05,07:48:13
77,1599266942,19.01,106.75,30625,181,511,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:49:02
20,1599267014,18.87,106.75,30625,181,511,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:50:14
84,1599267062,18.77,106.75,30625,181,511,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:51:02
7,1599267122,18.65,106.74,30625,181,511,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:52:02
61,1599267182,18.54,106.84,30875,182,510,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:53:02
31,1599267242,18.41,106.9,32350,182,510,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:54:02
39,1599267302,18.29,106.96,34075,183,500,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:55:02
3,1599267362,18.16,106.95,34075,183,500,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:56:02
76,1599267422,18.02,106.94,34075,183,500,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:57:02
5,1599267483,17.85,107.34,37975,155,504,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:58:03
86,1599267545,17.72,107.4,37975,155,503,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,07:59:05
110,1599267604,17.6,107.46,37975,155,503,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,08:00:04
113,1599267662,17.47,107.52,38000,155,506,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:01:02
115,1599267718,17.36,107.54,37975,188,505,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,08:01:58
66,1599267777,17.23,107.63,37975,155,503,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,08:02:57
97,1599267839,17.1,107.69,37975,155,499,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,08:03:59
6,1599267900,16.97,107.76,38000,154,500,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:05:00
25,1599267955,16.85,107.81,37975,155,499,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,08:05:55
83,1599268016,16.72,107.87,38000,155,498,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:06:56
52,1599268078,16.59,107.94,38000,154,497,888189,HAN,SGN,HVN207,64,B78X,VN207,2020-09-05,08:07:58
57,1599268135,16.47,108.0,38000,154,498,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:08:55
19,1599268196,16.35,108.06,38000,155,493,888189,HAN,SGN,HVN207,64,B78X,VN207,2020-09-05,08:09:56
46,1599268256,16.22,108.12,37975,155,493,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:10:56
27,1599268315,16.1,108.18,37975,155,495,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-09-05,08:11:55
22,1599268361,16.0,108.2,38000,179,504,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:12:41
48,1599268432,15.83,108.19,37975,181,504,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:13:52
30,1599268499,15.67,108.19,37975,181,503,888189,HAN,SGN,HVN207,-64,B78X,VN207,2020-09-05,08:14:59
