,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1599283497,11.65,108.19,9725,227,267,888177,DLI,SGN,HVN1385,2752,A21N,VN1385,2020-09-05,12:24:57
26,1599283556,11.6,108.13,12000,231,285,888177,DLI,SGN,HVN1385,2304,A21N,VN1385,2020-09-05,12:25:56
15,1599283616,11.55,108.07,14250,234,294,888177,DLI,SGN,HVN1385,2688,A21N,VN1385,2020-09-05,12:26:56
23,1599283682,11.5,107.99,16150,235,313,888177,DLI,SGN,HVN1385,448,A21N,VN1385,2020-09-05,12:28:02
11,1599283740,11.44,107.91,16175,234,388,888177,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-05,12:29:00
4,1599283806,11.37,107.81,16200,234,401,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-05,12:30:06
1,1599283867,11.31,107.72,16000,234,403,888177,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-09-05,12:31:07
24,1599283927,11.24,107.62,14375,234,391,888177,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-09-05,12:32:07
22,1599283987,11.19,107.53,12725,246,381,888177,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-09-05,12:33:07
20,1599284048,11.15,107.43,11025,245,371,888177,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-09-05,12:34:08
3,1599284108,11.11,107.34,9325,246,357,888177,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-09-05,12:35:08
7,1599284175,11.06,107.23,7400,246,344,888177,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-09-05,12:36:15
9,1599284230,11.03,107.16,6275,246,319,888177,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-05,12:37:10
14,1599284290,10.99,107.08,5350,246,283,888177,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-05,12:38:10
8,1599284350,10.96,107.01,4400,245,271,888177,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-05,12:39:10
19,1599284414,10.93,106.94,3600,246,247,888177,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-05,12:40:14
5,1599284468,10.9,106.88,3000,242,237,888177,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-09-05,12:41:08
0,1599284532,10.88,106.82,2475,249,235,888177,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-09-05,12:42:12
13,1599284587,10.86,106.76,2075,249,206,888177,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-09-05,12:43:07
12,1599284646,10.84,106.72,1150,249,150,888177,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-05,12:44:06
6,1599284707,10.83,106.68,425,248,139,888177,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-05,12:45:07
17,1599284759,10.82,106.65,0,247,48,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-05,12:45:59
16,1599284820,10.81,106.65,0,87,34,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-05,12:47:00
10,1599284885,10.82,106.66,0,67,23,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-05,12:48:05
25,1599284944,10.82,106.66,0,182,29,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-05,12:49:04
18,1599285002,10.81,106.66,0,185,15,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-05,12:50:02
2,1599285043,10.81,106.66,0,115,16,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-05,12:50:43
