,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1599284351,19.74,105.59,10550,143,313,888137,THD,SGN,VJC243,1600,A321,VJ243,2020-09-05,12:39:11
15,1599284406,19.69,105.64,10725,143,315,888137,THD,SGN,VJC243,1984,A321,VJ243,2020-09-05,12:40:06
74,1599284470,19.6,105.69,13650,154,327,888137,THD,SGN,VJC243,1984,A321,VJ243,2020-09-05,12:41:10
3,1599284533,19.5,105.74,15425,155,375,888137,THD,SGN,VJC243,576,A321,VJ243,2020-09-05,12:42:13
93,1599284580,19.42,105.78,15925,155,405,888137,THD,SGN,VJC243,704,A321,VJ243,2020-09-05,12:43:00
91,1599284642,19.33,105.82,15925,155,405,888137,THD,SGN,VJC243,704,A321,VJ243,2020-09-05,12:44:02
96,1599284702,19.25,105.86,15925,155,405,888137,THD,SGN,VJC243,704,A321,VJ243,2020-09-05,12:45:02
80,1599284762,19.16,105.91,15925,155,405,888137,THD,SGN,VJC243,704,A321,VJ243,2020-09-05,12:46:02
37,1599284810,19.09,105.94,15925,155,405,888137,THD,SGN,VJC243,704,A321,VJ243,2020-09-05,12:46:50
47,1599285126,18.46,106.08,20950,175,440,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,12:52:06
27,1599285186,18.33,106.13,21825,176,450,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,12:53:06
2,1599285246,18.2,106.13,21825,176,450,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,12:54:06
75,1599285306,18.08,106.14,21825,176,450,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,12:55:06
0,1599285378,17.91,106.35,25450,170,480,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,12:56:18
84,1599285437,17.74,106.57,31725,154,469,888137,THD,SGN,VJC243,1408,A321,VJ243,2020-09-05,12:57:17
85,1599285489,17.64,106.63,32000,143,464,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,12:58:09
19,1599285556,17.53,106.73,32000,140,464,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,12:59:16
53,1599285622,17.42,106.82,32000,139,466,888137,THD,SGN,VJC243,0,A321,VJ243,2020-09-05,13:00:22
