timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599313742,20.09,106.93,18250,182,438,888178,HPH,SGN,BAV1545,1536,A319,QH1545,2020-09-05,20:49:02
1599313802,19.98,106.92,18950,182,409,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:50:02
1599313850,19.95,107.0,20351,183,440,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:50:50
1599313910,19.85,106.99,20351,183,440,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:51:50
1599313972,19.62,106.91,24800,182,448,888178,HPH,SGN,BAV1545,1344,A319,QH1545,2020-09-05,20:52:52
1599314039,19.48,106.9,26200,182,457,888178,HPH,SGN,BAV1545,2112,A319,QH1545,2020-09-05,20:53:59
1599314090,19.38,106.9,26600,182,454,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:54:50
1599314158,19.24,106.89,27475,182,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:55:58
1599314218,19.11,106.88,29075,182,460,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:56:58
1599314266,19.0,106.88,30200,182,459,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:57:46
1599314319,18.88,106.88,31575,173,470,888178,HPH,SGN,BAV1545,704,A319,QH1545,2020-09-05,20:58:39
1599314390,18.75,106.88,31699,182,460,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:59:50
1599314458,18.59,106.95,32024,183,492,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:00:58
1599314484,18.53,107.02,32001,156,483,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:01:24
1599314578,18.35,107.07,32001,184,481,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:02:58
1599314630,18.24,107.09,32001,184,483,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:03:50
1599314694,18.12,107.14,32024,184,483,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:04:54
1599314750,18.0,107.21,32001,185,484,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:05:50
1599314822,17.86,107.26,32001,185,482,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:07:02
1599314866,17.76,107.35,32001,176,479,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:07:46
1599314936,17.62,107.45,32000,155,473,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:08:56
1599314982,17.53,107.46,32000,187,473,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:09:42
1599315042,17.41,107.51,32000,188,470,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:10:42
1599315102,17.3,107.5,32000,188,470,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:11:42
1599315164,17.17,107.66,32000,155,476,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:12:44
1599315207,17.08,107.7,32000,154,480,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:13:27
1599315284,16.92,107.78,32000,155,478,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:14:44
1599315348,16.79,107.84,32000,155,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:15:48
1599315408,16.67,107.89,32025,168,480,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:16:48
1599315472,16.53,107.92,32000,170,479,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:17:52
1599315537,16.38,107.94,31975,170,480,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:18:57
1599315591,16.27,107.96,32000,170,481,888178,HPH,SGN,BAV1545,128,A319,QH1545,2020-09-05,21:19:51
1599315653,16.13,107.99,32050,170,477,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:20:53
1599315712,16.0,108.01,32000,170,473,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:21:52
1599315769,15.88,108.03,31975,170,472,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:22:49
1599315833,15.74,108.06,31975,169,476,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:23:53
1599315893,15.61,108.08,32025,170,476,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:24:53
1599315954,15.48,108.11,32000,170,475,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:25:54
1599316013,15.35,108.13,32000,170,471,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:26:53
1599316074,15.22,108.15,32000,170,467,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:27:54
1599316129,15.1,108.17,32000,173,466,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:28:49
1599316182,14.98,108.18,32000,181,469,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:29:42
1599316250,14.84,108.17,31975,181,471,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:30:50
1599316308,14.71,108.18,32025,170,472,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:31:48
1599316364,14.59,108.2,32025,170,472,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:32:44
1599316422,14.46,108.22,32050,167,468,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:33:42
1599316484,14.33,108.25,32025,167,464,888178,HPH,SGN,BAV1545,-128,A319,QH1545,2020-09-05,21:34:44
1599316548,14.2,108.28,31950,168,464,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:35:48
1599316609,14.07,108.31,32000,170,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:36:49
1599316671,13.93,108.33,32000,170,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:37:51
1599316728,13.81,108.34,32025,179,468,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:38:48
1599316794,13.67,108.35,31975,174,471,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:39:54
1599316852,13.54,108.36,32000,174,474,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:40:52
1599316907,13.42,108.36,32000,189,486,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:41:47
1599316969,13.29,108.31,32000,201,490,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:42:49
1599317031,13.15,108.26,32000,201,491,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:43:51
1599317087,13.04,108.21,32050,201,487,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:44:47
1599317149,12.91,108.16,32000,201,484,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:45:49
1599317214,12.77,108.1,32000,201,475,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:46:54
1599317279,12.64,108.05,32000,201,478,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:47:59
1599317337,12.52,108.0,32025,201,481,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:48:57
1599317396,12.4,107.95,32000,201,485,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:49:56
1599317457,12.27,107.9,31400,201,483,888178,HPH,SGN,BAV1545,-1024,A319,QH1545,2020-09-05,21:50:57
1599317518,12.14,107.85,30375,201,488,888178,HPH,SGN,BAV1545,-1088,A319,QH1545,2020-09-05,21:51:58
1599317582,12.01,107.79,29325,201,488,888178,HPH,SGN,BAV1545,-1088,A319,QH1545,2020-09-05,21:53:02
1599317638,11.89,107.74,28400,201,487,888178,HPH,SGN,BAV1545,-1024,A319,QH1545,2020-09-05,21:53:58
1599317696,11.76,107.69,26850,201,494,888178,HPH,SGN,BAV1545,-2816,A319,QH1545,2020-09-05,21:54:56
1599317757,11.64,107.64,23875,201,477,888178,HPH,SGN,BAV1545,-3264,A319,QH1545,2020-09-05,21:55:57
1599317815,11.52,107.59,21075,201,458,888178,HPH,SGN,BAV1545,-3008,A319,QH1545,2020-09-05,21:56:55
1599317874,11.4,107.55,18225,201,441,888178,HPH,SGN,BAV1545,-3136,A319,QH1545,2020-09-05,21:57:54
1599317924,11.31,107.51,15800,201,428,888178,HPH,SGN,BAV1545,-3072,A319,QH1545,2020-09-05,21:58:44
1599317994,11.2,107.43,12800,241,404,888178,HPH,SGN,BAV1545,-2880,A319,QH1545,2020-09-05,21:59:54
1599318053,11.15,107.34,10375,241,387,888178,HPH,SGN,BAV1545,-2432,A319,QH1545,2020-09-05,22:00:53
1599318118,11.1,107.24,7950,242,363,888178,HPH,SGN,BAV1545,-2560,A319,QH1545,2020-09-05,22:01:58
1599318173,11.06,107.15,6650,241,325,888178,HPH,SGN,BAV1545,-896,A319,QH1545,2020-09-05,22:02:53
1599318238,11.01,107.07,5825,241,278,888178,HPH,SGN,BAV1545,-1024,A319,QH1545,2020-09-05,22:03:58
1599318300,10.98,107.0,4475,242,267,888178,HPH,SGN,BAV1545,-1344,A319,QH1545,2020-09-05,22:05:00
1599318358,10.94,106.94,3350,241,256,888178,HPH,SGN,BAV1545,-576,A319,QH1545,2020-09-05,22:05:58
1599318421,10.9,106.88,2800,246,222,888178,HPH,SGN,BAV1545,-512,A319,QH1545,2020-09-05,22:07:01
1599318477,10.88,106.83,2175,249,206,888178,HPH,SGN,BAV1545,-576,A319,QH1545,2020-09-05,22:07:57
1599318545,10.86,106.77,2125,249,172,888178,HPH,SGN,BAV1545,-320,A319,QH1545,2020-09-05,22:09:05
1599318608,10.85,106.73,1325,249,132,888178,HPH,SGN,BAV1545,-640,A319,QH1545,2020-09-05,22:10:08
1599318663,10.83,106.7,725,249,130,888178,HPH,SGN,BAV1545,-768,A319,QH1545,2020-09-05,22:11:03
1599318720,10.82,106.66,0,250,125,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,22:12:00
1599318777,10.82,106.65,0,233,19,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,22:12:57
1599318827,10.81,106.65,0,92,17,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,22:13:47
1599318895,10.82,106.66,0,70,15,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,22:14:55
1599318933,10.82,106.66,0,185,27,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,22:15:33
1599319007,10.81,106.66,0,160,12,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,22:16:47
1599319020,10.81,106.66,0,160,2,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,22:17:00
