,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1599291068,9.25,106.63,10400,4,149,888060,VCS,SGN,HVN8058,640,AT75,VN8058,2020-09-05,14:31:08
9,1599291126,9.31,106.64,11125,3,200,888060,VCS,SGN,HVN8058,704,AT75,VN8058,2020-09-05,14:32:06
22,1599291185,9.37,106.64,11650,5,164,888060,VCS,SGN,HVN8058,512,AT75,VN8058,2020-09-05,14:33:05
3,1599291247,9.43,106.65,12200,5,236,888060,VCS,SGN,HVN8058,576,AT75,VN8058,2020-09-05,14:34:07
23,1599291307,9.49,106.65,12750,5,167,888060,VCS,SGN,HVN8058,576,AT75,VN8058,2020-09-05,14:35:07
6,1599291365,9.55,106.66,13250,2,211,888060,VCS,SGN,HVN8058,512,AT75,VN8058,2020-09-05,14:36:05
7,1599291429,9.61,106.66,13800,2,247,888060,VCS,SGN,HVN8058,448,AT75,VN8058,2020-09-05,14:37:09
13,1599291486,9.67,106.67,14200,8,134,888060,VCS,SGN,HVN8058,448,AT75,VN8058,2020-09-05,14:38:06
5,1599291544,9.73,106.67,14575,2,156,888060,VCS,SGN,HVN8058,448,AT75,VN8058,2020-09-05,14:39:04
24,1599291607,9.8,106.68,14950,14,204,888060,VCS,SGN,HVN8058,256,AT75,VN8058,2020-09-05,14:40:07
4,1599291667,9.86,106.7,15000,14,245,888060,VCS,SGN,HVN8058,-64,AT75,VN8058,2020-09-05,14:41:07
11,1599291723,9.92,106.71,15025,15,267,888060,VCS,SGN,HVN8058,-64,AT75,VN8058,2020-09-05,14:42:03
14,1599291789,10.0,106.74,15000,12,487,888060,VCS,SGN,HVN8058,0,AT75,VN8058,2020-09-05,14:43:09
12,1599291843,10.06,106.75,14300,15,321,888060,VCS,SGN,HVN8058,-1344,AT75,VN8058,2020-09-05,14:44:03
18,1599291908,10.15,106.78,12925,15,232,888060,VCS,SGN,HVN8058,-832,AT75,VN8058,2020-09-05,14:45:08
26,1599291965,10.23,106.8,12175,13,238,888060,VCS,SGN,HVN8058,-832,AT75,VN8058,2020-09-05,14:46:05
31,1599292025,10.3,106.82,11425,33,325,888060,VCS,SGN,HVN8058,-576,AT75,VN8058,2020-09-05,14:47:05
0,1599292083,10.36,106.87,10375,30,213,888060,VCS,SGN,HVN8058,-1600,AT75,VN8058,2020-09-05,14:48:03
30,1599292140,10.42,106.91,8825,25,168,888060,VCS,SGN,HVN8058,-1600,AT75,VN8058,2020-09-05,14:49:00
8,1599292204,10.47,106.94,7350,25,253,888060,VCS,SGN,HVN8058,-1472,AT75,VN8058,2020-09-05,14:50:04
29,1599292261,10.53,106.94,6050,357,174,888060,VCS,SGN,HVN8058,-1216,AT75,VN8058,2020-09-05,14:51:01
15,1599292319,10.59,106.94,5425,355,236,888060,VCS,SGN,HVN8058,-448,AT75,VN8058,2020-09-05,14:51:59
10,1599292380,10.65,106.93,4900,337,215,888060,VCS,SGN,HVN8058,-704,AT75,VN8058,2020-09-05,14:53:00
27,1599292432,10.7,106.91,4325,342,167,888060,VCS,SGN,HVN8058,-768,AT75,VN8058,2020-09-05,14:53:52
28,1599292498,10.77,106.88,3425,335,164,888060,VCS,SGN,HVN8058,-960,AT75,VN8058,2020-09-05,14:54:58
21,1599292559,10.83,106.85,2650,337,244,888060,VCS,SGN,HVN8058,-640,AT75,VN8058,2020-09-05,14:55:59
20,1599292620,10.87,106.82,2275,287,177,888060,VCS,SGN,HVN8058,-256,AT75,VN8058,2020-09-05,14:57:00
25,1599292678,10.86,106.77,2225,250,137,888060,VCS,SGN,HVN8058,-384,AT75,VN8058,2020-09-05,14:57:58
19,1599292738,10.85,106.73,1400,249,133,888060,VCS,SGN,HVN8058,-768,AT75,VN8058,2020-09-05,14:58:58
17,1599292796,10.83,106.7,800,241,98,888060,VCS,SGN,HVN8058,-640,AT75,VN8058,2020-09-05,14:59:56
1,1599292861,10.82,106.66,250,252,98,888060,VCS,SGN,HVN8058,0,AT75,VN8058,2020-09-05,15:01:01
2,1599292896,10.82,106.66,0,208,22,888060,VCS,SGN,HVN8058,0,AT75,VN8058,2020-09-05,15:01:36
