timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599305562,18.29,106.06,14550,139,378,8880AB,VII,SGN,HVN7263,1536,A321,VN7263,2020-09-05,18:32:42
1599305622,18.22,106.12,14550,139,378,8880AB,VII,SGN,HVN7263,1536,A321,VN7263,2020-09-05,18:33:42
1599305646,18.2,106.15,14550,139,378,8880AB,VII,SGN,HVN7263,1536,A321,VN7263,2020-09-05,18:34:06
1599305852,17.84,106.45,22275,140,445,8880AB,VII,SGN,HVN7263,896,A321,VN7263,2020-09-05,18:37:32
1599305914,17.74,106.51,22675,178,450,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:38:34
1599305986,17.61,106.51,22675,178,450,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:39:46
1599306038,17.54,106.72,25375,140,470,8880AB,VII,SGN,HVN7263,832,A321,VN7263,2020-09-05,18:40:38
1599306101,17.43,106.81,26475,140,472,8880AB,VII,SGN,HVN7263,1408,A321,VN7263,2020-09-05,18:41:41
1599306160,17.34,106.9,27550,140,472,8880AB,VII,SGN,HVN7263,1216,A321,VN7263,2020-09-05,18:42:40
1599306225,17.22,106.99,28550,140,475,8880AB,VII,SGN,HVN7263,1088,A321,VN7263,2020-09-05,18:43:45
1599306284,17.13,107.08,29825,140,467,8880AB,VII,SGN,HVN7263,896,A321,VN7263,2020-09-05,18:44:44
1599306344,17.03,107.17,30900,140,465,8880AB,VII,SGN,HVN7263,1088,A321,VN7263,2020-09-05,18:45:44
1599306400,16.93,107.24,31950,136,458,8880AB,VII,SGN,HVN7263,448,A321,VN7263,2020-09-05,18:46:40
1599306464,16.84,107.35,32000,133,457,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:47:44
1599306524,16.75,107.44,31975,133,460,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:48:44
1599306579,16.67,107.53,31975,133,459,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:49:39
1599306645,16.57,107.64,32000,133,459,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:50:45
1599306704,16.49,107.73,32000,133,458,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:51:44
1599306761,16.4,107.82,31975,133,456,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:52:41
1599306820,16.32,107.92,32000,133,461,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:53:40
1599306880,16.22,108.01,31975,136,469,8880AB,VII,SGN,HVN7263,64,A321,VN7263,2020-09-05,18:54:40
1599306934,16.13,108.08,32000,147,461,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:55:34
1599306993,16.02,108.15,32000,148,464,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:56:33
1599307051,15.92,108.22,31975,148,464,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,18:57:31
1599307105,15.82,108.28,31975,155,465,8880AB,VII,SGN,HVN7263,128,A321,VN7263,2020-09-05,18:58:25
1599307171,15.68,108.29,32000,193,470,8880AB,VII,SGN,HVN7263,448,A321,VN7263,2020-09-05,18:59:31
1599307227,15.56,108.24,31975,201,472,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,19:00:27
1599307292,15.44,108.18,32000,206,461,8880AB,VII,SGN,HVN7263,-64,A321,VN7263,2020-09-05,19:01:32
1599307352,15.32,108.13,32000,200,460,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,19:02:32
1599307412,15.2,108.08,32050,205,466,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,19:03:32
1599307470,15.08,108.03,32000,204,464,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,19:04:30
1599307528,14.97,107.97,31975,206,469,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,19:05:28
1599307582,14.87,107.92,32000,206,465,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,19:06:22
1599307644,14.75,107.84,31925,213,462,8880AB,VII,SGN,HVN7263,-64,A321,VN7263,2020-09-05,19:07:24
1599307704,14.65,107.77,31950,215,460,8880AB,VII,SGN,HVN7263,0,A321,VN7263,2020-09-05,19:08:24
