,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599264728,21.22,105.81,0,278,11,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:12:08
8,1599264788,21.22,105.81,0,219,11,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:13:08
6,1599264855,21.22,105.81,0,211,0,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:14:15
23,1599264914,21.22,105.81,0,271,0,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:15:14
24,1599264977,21.22,105.81,0,326,14,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:16:17
4,1599265037,21.22,105.8,0,286,15,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:17:17
45,1599265093,21.22,105.8,0,286,16,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:18:13
104,1599265156,21.22,105.8,0,286,17,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:19:16
105,1599265216,21.22,105.79,0,331,21,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:20:16
90,1599265274,21.22,105.79,0,16,22,888182,HAN,SGN,BAV215,0,A320,QH215,2020-09-05,07:21:14
32,1599265398,21.21,105.84,1575,107,158,888182,HAN,SGN,BAV215,1280,A320,QH215,2020-09-05,07:23:18
25,1599265466,21.19,105.9,3050,106,242,888182,HAN,SGN,BAV215,3520,A320,QH215,2020-09-05,07:24:26
43,1599265527,21.17,105.97,5575,110,272,888182,HAN,SGN,BAV215,1664,A320,QH215,2020-09-05,07:25:27
75,1599265585,21.1,106.0,8250,171,291,888182,HAN,SGN,BAV215,3008,A320,QH215,2020-09-05,07:26:25
66,1599265649,21.01,106.02,10775,171,315,888182,HAN,SGN,BAV215,960,A320,QH215,2020-09-05,07:27:29
