,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1599286277,21.22,105.8,0,106,11,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:11:17
113,1599286335,21.22,105.8,0,106,11,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:12:15
30,1599286400,21.22,105.8,0,106,10,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:13:20
2,1599286461,21.22,105.8,0,106,10,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:14:21
74,1599286527,21.22,105.8,0,235,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:15:27
105,1599286586,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:16:26
13,1599286647,21.22,105.8,0,104,15,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:17:27
72,1599286708,21.22,105.8,0,286,30,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:18:28
96,1599286777,21.22,105.79,0,286,30,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:19:37
112,1599286843,21.22,105.79,0,16,15,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:20:43
120,1599286904,21.22,105.8,0,106,82,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-09-05,13:21:44
86,1599286962,21.21,105.84,1475,107,166,88812D,HAN,SGN,HVN213,1600,A359,VN213,2020-09-05,13:22:42
88,1599287028,21.16,105.88,2500,163,262,88812D,HAN,SGN,HVN213,2240,A359,VN213,2020-09-05,13:23:48
45,1599287083,21.1,105.9,4975,164,273,88812D,HAN,SGN,HVN213,2112,A359,VN213,2020-09-05,13:24:43
102,1599287148,21.02,105.93,7600,162,292,88812D,HAN,SGN,HVN213,2624,A359,VN213,2020-09-05,13:25:48
91,1599287206,20.95,105.96,10050,157,301,88812D,HAN,SGN,HVN213,2368,A359,VN213,2020-09-05,13:26:46
73,1599287267,20.86,106.0,11250,157,358,88812D,HAN,SGN,HVN213,768,A359,VN213,2020-09-05,13:27:47
25,1599287330,20.76,106.04,14250,157,341,88812D,HAN,SGN,HVN213,3648,A359,VN213,2020-09-05,13:28:50
41,1599287394,20.67,106.08,16875,157,333,88812D,HAN,SGN,HVN213,1984,A359,VN213,2020-09-05,13:29:54
9,1599287453,20.58,106.12,18650,157,342,88812D,HAN,SGN,HVN213,1984,A359,VN213,2020-09-05,13:30:53
29,1599287513,20.5,106.16,20325,157,350,88812D,HAN,SGN,HVN213,1344,A359,VN213,2020-09-05,13:31:53
54,1599287572,20.41,106.2,21950,157,354,88812D,HAN,SGN,HVN213,1792,A359,VN213,2020-09-05,13:32:52
44,1599287641,20.3,106.24,23475,157,370,88812D,HAN,SGN,HVN213,1088,A359,VN213,2020-09-05,13:34:01
57,1599287696,20.21,106.28,24850,157,378,88812D,HAN,SGN,HVN213,1664,A359,VN213,2020-09-05,13:34:56
27,1599287754,20.12,106.32,26275,157,384,88812D,HAN,SGN,HVN213,1344,A359,VN213,2020-09-05,13:35:54
62,1599287816,20.01,106.37,26875,157,417,88812D,HAN,SGN,HVN213,512,A359,VN213,2020-09-05,13:36:56
14,1599287883,19.88,106.42,27500,157,449,88812D,HAN,SGN,HVN213,576,A359,VN213,2020-09-05,13:38:03
114,1599287933,19.79,106.47,27975,157,469,88812D,HAN,SGN,HVN213,512,A359,VN213,2020-09-05,13:38:53
