timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599261268,25.07,121.24,0,270,9,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:14:28
1599261282,25.07,121.24,0,255,11,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:14:42
1599261500,25.07,121.24,0,227,19,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:18:20
1599261564,25.07,121.23,0,230,33,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:19:24
1599261592,25.07,121.23,0,227,17,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:19:52
1599261718,25.06,121.22,0,227,23,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:21:58
1599261915,25.06,121.22,0,137,13,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:25:15
1599261955,25.06,121.22,0,81,15,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:25:55
1599262046,25.09,121.26,1500,50,176,8990000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-05,06:27:26
1599262107,25.13,121.31,3625,27,213,8990000.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-05,06:28:27
1599262175,25.19,121.27,5750,307,273,8990000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-05,06:29:35
1599262232,25.18,121.19,7300,234,329,8990000.0,TPE,SGN,EVA395,1344,B77W,BR395,2020-09-05,06:30:32
1599262289,25.13,121.11,9500,233,350,8990000.0,TPE,SGN,EVA395,2944,B77W,BR395,2020-09-05,06:31:29
1599262352,25.07,121.01,12025,233,377,8990000.0,TPE,SGN,EVA395,3200,B77W,BR395,2020-09-05,06:32:32
1599262412,25.01,120.92,15200,233,391,8990000.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-05,06:33:32
1599262474,24.94,120.82,17775,233,417,8990000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-05,06:34:34
1599262527,24.88,120.72,20050,233,427,8990000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-05,06:35:27
1599262588,24.8,120.62,22500,233,440,8990000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-05,06:36:28
1599262643,24.73,120.52,24425,226,453,8990000.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-05,06:37:23
1599262708,24.62,120.42,26600,214,468,8990000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-05,06:38:28
1599262771,24.51,120.34,28575,214,478,8990000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-05,06:39:31
1599262829,24.4,120.26,30300,215,487,8990000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-05,06:40:29
1599262897,24.28,120.16,32825,215,477,8990000.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-05,06:41:37
1599262954,24.17,120.08,34025,215,473,8990000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-05,06:42:34
1599263012,24.07,120.0,34000,215,476,8990000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-09-05,06:43:32
1599263074,23.96,119.92,34000,215,477,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:44:34
1599263134,23.85,119.83,34000,215,478,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:45:34
1599263198,23.73,119.74,34000,215,479,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:46:38
1599263261,23.63,119.65,34000,222,477,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:47:41
1599263317,23.54,119.55,34000,226,478,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:48:37
1599263381,23.44,119.44,34000,226,478,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:49:41
1599263438,23.35,119.34,34000,225,480,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:50:38
1599263497,23.26,119.24,34000,226,483,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:51:37
1599263561,23.16,119.13,34000,225,483,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:52:41
1599263619,23.07,119.03,34000,225,483,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:53:39
1599263682,22.97,118.92,34000,225,483,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:54:42
1599263739,22.88,118.82,34000,225,481,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:55:39
1599263804,22.78,118.71,34000,220,481,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:56:44
1599263864,22.67,118.62,34000,218,481,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:57:44
1599263929,22.56,118.52,34000,218,481,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:58:49
1599263992,22.45,118.43,34000,219,480,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,06:59:52
1599264087,22.29,118.28,34000,223,479,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:01:27
1599264111,22.25,118.24,34000,223,481,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:01:51
1599264171,22.15,118.15,34000,217,483,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:02:51
1599264235,22.03,118.06,34000,211,485,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:03:55
1599264299,21.91,117.98,34000,211,485,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:04:59
1599264358,21.8,117.91,34000,211,486,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:05:58
1599264401,21.71,117.85,34000,211,487,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:06:41
1599264478,21.57,117.76,34000,211,486,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:07:58
1599264538,21.45,117.68,34000,211,487,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:08:58
1599264599,21.33,117.6,34000,211,488,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:09:59
1599264658,21.22,117.54,34000,211,490,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:10:58
1599264715,21.17,117.41,34000,266,479,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:11:55
1599264782,21.16,117.25,34000,269,481,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:13:02
1599264845,21.14,117.1,34000,244,486,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:14:05
1599264914,21.07,116.96,34000,243,486,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:15:14
1599264978,21.01,116.83,34000,243,487,8990000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-05,07:16:18
1599265030,20.95,116.7,34000,243,488,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:17:10
1599265090,20.89,116.57,34000,243,488,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:18:10
1599265157,20.83,116.43,34000,243,491,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:19:17
1599265217,20.76,116.3,34000,243,492,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:20:17
1599265270,20.72,116.2,34000,243,492,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:21:10
1599265334,20.65,116.04,34000,243,493,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:22:14
1599265397,20.58,115.9,34000,243,492,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:23:17
1599265464,20.51,115.76,34000,243,493,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:24:24
1599265525,20.45,115.63,34000,243,492,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:25:25
1599265563,20.41,115.55,34000,243,491,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:26:03
1599265644,20.33,115.37,34000,243,491,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:27:24
1599265706,20.28,115.26,34000,243,491,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:28:26
1599265766,20.22,115.15,34000,243,491,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:29:26
1599265826,20.17,115.04,34000,243,491,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:30:26
1599265885,20.08,114.85,34000,243,492,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:31:25
1599265947,20.02,114.72,34000,243,493,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:32:27
1599266003,19.96,114.59,34000,243,494,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:33:23
1599266066,19.91,114.48,34000,243,494,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:34:26
1599266126,19.85,114.37,34000,243,494,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:35:26
1599266186,19.8,114.26,34000,243,494,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:36:26
1599266234,19.76,114.17,34000,243,494,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:37:14
1599266294,19.7,114.06,34000,243,494,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:38:14
1599266354,19.64,113.93,34000,243,494,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:39:14
1599266414,19.56,113.76,34000,243,496,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:40:14
1599266486,19.48,113.59,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:41:26
1599266546,19.43,113.48,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:42:26
1599266594,19.39,113.39,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:43:14
1599266654,19.34,113.28,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:44:14
1599266714,19.28,113.15,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:45:14
1599266774,19.22,113.02,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:46:14
1599266834,19.16,112.89,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:47:14
1599266894,19.1,112.76,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:48:14
1599266942,19.05,112.66,34000,244,495,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:49:02
1599267014,19.15,112.93,34000,243,498,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:50:14
1599267066,18.85,112.37,34000,235,503,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:51:06
1599267126,18.79,112.27,34000,235,503,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:52:06
1599267182,18.65,112.17,34000,225,502,8990000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-05,07:53:02
1599267242,18.5,112.12,34000,216,496,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:54:02
1599267302,18.41,112.05,34000,216,496,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:55:02
1599267362,18.64,112.05,34000,249,498,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:56:02
1599267422,18.46,111.7,34000,248,499,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:57:02
1599267482,18.36,111.55,34000,240,497,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,07:58:02
1599267546,18.25,111.4,34625,237,498,8990000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-05,07:59:06
1599267602,18.19,111.31,36050,237,502,8990000.0,TPE,SGN,EVA395,1280,B77W,BR395,2020-09-05,08:00:02
1599267662,18.13,111.21,36050,237,502,8990000.0,TPE,SGN,EVA395,1280,B77W,BR395,2020-09-05,08:01:02
1599267722,18.05,111.08,38000,237,500,8990000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-05,08:02:02
1599267770,17.97,110.96,38000,237,501,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:02:50
1599267830,17.88,110.82,38000,237,502,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:03:50
1599267890,17.87,110.8,38000,237,503,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:04:50
1599267950,17.73,110.6,38000,237,506,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:05:50
1599268010,17.64,110.46,38000,236,505,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:06:50
1599268070,17.57,110.34,38000,236,503,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:07:50
1599268127,17.46,110.18,38000,236,506,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:08:47
1599268190,17.39,110.07,38000,236,506,8990000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-05,08:09:50
1599268250,17.32,109.96,38000,236,506,8990000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-05,08:10:50
1599268294,17.24,109.84,38000,236,510,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:11:34
1599268362,17.15,109.7,38000,236,509,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:12:42
1599268426,17.08,109.59,38000,236,509,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:13:46
1599268494,17.01,109.47,38000,237,510,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:14:54
1599268554,16.95,109.38,38000,237,512,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:15:54
1599268623,16.66,109.4,38000,188,502,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:17:03
1599268678,16.53,109.38,38000,188,500,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-09-05,08:17:58
