timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599306524,5.33,100.31,2400,42,194,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-05,18:48:44
1599306578,5.38,100.35,4750,55,269,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-09-05,18:49:38
1599306645,5.39,100.43,9100,85,287,4CAB31,PEN,SGN,AHK562,4160,A332,LD562,2020-09-05,18:50:45
1599306707,5.39,100.52,11675,86,324,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-05,18:51:47
1599306764,5.4,100.61,14250,86,342,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-09-05,18:52:44
1599306822,5.4,100.7,17175,86,343,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-05,18:53:42
1599306882,5.41,100.8,19275,86,366,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-09-05,18:54:42
1599306941,5.42,100.9,21150,86,385,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-09-05,18:55:41
1599306995,5.42,101.0,22675,86,398,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-09-05,18:56:35
1599307050,5.44,101.1,24500,79,401,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-05,18:57:30
1599307107,5.46,101.21,25725,79,415,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-05,18:58:27
1599307171,5.48,101.33,27300,79,424,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-09-05,18:59:31
1599307232,5.5,101.45,28375,79,440,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-05,19:00:32
1599307292,5.52,101.57,29975,79,449,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-05,19:01:32
1599307352,5.55,101.7,31475,79,457,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-05,19:02:32
1599307414,5.58,101.82,33325,66,460,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-05,19:03:34
1599307474,5.65,101.93,35975,54,441,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-09-05,19:04:34
1599307529,5.72,102.02,36600,43,469,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-05,19:05:29
1599307584,5.82,102.09,37025,32,477,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:06:24
1599307645,5.93,102.16,37000,33,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:07:25
1599307707,6.04,102.24,37000,33,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:08:27
1599307763,6.14,102.31,37000,43,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:09:23
1599307818,6.22,102.4,37000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:10:18
1599307880,6.29,102.51,37000,57,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:11:20
1599307943,6.36,102.63,37000,57,459,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-05,19:12:23
1599308002,6.43,102.73,37000,57,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:13:22
1599308069,6.5,102.85,37000,58,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:14:29
1599308121,6.56,102.95,37000,59,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:15:21
1599308183,6.63,103.07,37000,59,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:16:23
1599308242,6.69,103.17,37000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:17:22
1599308304,6.76,103.28,37000,59,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:18:24
1599308366,6.83,103.4,37000,59,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:19:26
1599308425,6.89,103.5,37000,59,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:20:25
1599308478,6.95,103.6,37000,46,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:21:18
1599308542,7.06,103.69,37000,38,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:22:22
