,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1599282541,21.22,105.8,0,222,11,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:09:01
131,1599282600,21.22,105.8,0,286,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:10:00
124,1599282658,21.22,105.8,0,286,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:10:58
146,1599282723,21.22,105.8,0,286,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:12:03
48,1599282783,21.22,105.8,0,286,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:13:03
22,1599282841,21.22,105.8,0,286,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:14:01
67,1599282897,21.22,105.8,0,286,16,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:14:57
55,1599282965,21.22,105.8,0,320,20,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:16:05
1,1599283028,21.22,105.79,0,140,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:17:08
108,1599283084,21.22,105.79,0,245,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:18:04
69,1599283139,21.22,105.79,0,245,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:18:59
73,1599283204,21.22,105.79,0,286,19,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:20:04
61,1599283268,21.22,105.79,0,286,13,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:21:08
13,1599283327,21.22,105.79,0,220,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:22:07
44,1599283383,21.22,105.79,0,39,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:23:03
125,1599283443,21.22,105.79,0,321,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:24:03
52,1599283497,21.22,105.79,0,39,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:24:57
11,1599283553,21.22,105.79,0,39,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:25:53
97,1599283618,21.22,105.79,0,321,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:26:58
86,1599283678,21.22,105.79,0,220,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:27:58
57,1599283743,21.22,105.79,0,64,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:29:03
60,1599283802,21.22,105.79,0,286,19,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:30:02
7,1599283854,21.22,105.79,0,180,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:30:54
88,1599283928,21.22,105.79,0,180,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:32:08
134,1599283988,21.22,105.79,0,180,0,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:33:08
145,1599284048,21.22,105.79,0,16,20,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:34:08
90,1599284103,21.23,105.79,0,22,28,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:35:03
126,1599284227,21.21,105.84,1800,107,180,8880B5,HAN,SGN,HVN257,2368,A321,VN257,2020-09-05,12:37:07
99,1599284288,21.18,105.89,2775,160,250,8880B5,HAN,SGN,HVN257,2048,A321,VN257,2020-09-05,12:38:08
92,1599284352,21.1,105.91,5275,163,272,8880B5,HAN,SGN,HVN257,2368,A321,VN257,2020-09-05,12:39:12
21,1599284407,21.03,105.93,7000,162,299,8880B5,HAN,SGN,HVN257,1024,A321,VN257,2020-09-05,12:40:07
113,1599284470,20.94,105.96,8075,162,359,8880B5,HAN,SGN,HVN257,896,A321,VN257,2020-09-05,12:41:10
2,1599284534,20.83,106.0,9950,162,382,8880B5,HAN,SGN,HVN257,2112,A321,VN257,2020-09-05,12:42:14
141,1599284584,20.75,106.03,11500,163,392,8880B5,HAN,SGN,HVN257,1792,A321,VN257,2020-09-05,12:43:04
136,1599284646,20.64,106.06,13375,158,400,8880B5,HAN,SGN,HVN257,1600,A321,VN257,2020-09-05,12:44:06
144,1599284707,20.53,106.11,15025,156,410,8880B5,HAN,SGN,HVN257,1472,A321,VN257,2020-09-05,12:45:07
118,1599284760,20.44,106.15,16350,156,417,8880B5,HAN,SGN,HVN257,1728,A321,VN257,2020-09-05,12:46:00
47,1599284831,20.32,106.21,17850,156,427,8880B5,HAN,SGN,HVN257,1088,A321,VN257,2020-09-05,12:47:11
64,1599284886,20.21,106.26,18950,156,436,8880B5,HAN,SGN,HVN257,1344,A321,VN257,2020-09-05,12:48:06
129,1599284938,20.11,106.3,20075,156,439,8880B5,HAN,SGN,HVN257,960,A321,VN257,2020-09-05,12:48:58
28,1599285005,19.99,106.36,21075,156,450,8880B5,HAN,SGN,HVN257,832,A321,VN257,2020-09-05,12:50:05
91,1599285067,19.87,106.41,22150,156,455,8880B5,HAN,SGN,HVN257,1088,A321,VN257,2020-09-05,12:51:07
109,1599285119,19.77,106.46,22825,156,463,8880B5,HAN,SGN,HVN257,640,A321,VN257,2020-09-05,12:51:59
101,1599285190,19.63,106.52,23900,156,469,8880B5,HAN,SGN,HVN257,960,A321,VN257,2020-09-05,12:53:10
18,1599285251,19.5,106.58,24625,156,476,8880B5,HAN,SGN,HVN257,576,A321,VN257,2020-09-05,12:54:11
42,1599285310,19.38,106.63,25300,156,482,8880B5,HAN,SGN,HVN257,704,A321,VN257,2020-09-05,12:55:10
100,1599285374,19.25,106.69,26100,156,486,8880B5,HAN,SGN,HVN257,832,A321,VN257,2020-09-05,12:56:14
54,1599285439,19.11,106.75,26675,156,492,8880B5,HAN,SGN,HVN257,448,A321,VN257,2020-09-05,12:57:19
51,1599285494,19.0,106.76,26700,181,493,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:58:14
138,1599285550,18.87,106.83,27575,177,556,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,12:59:10
74,1599285614,18.74,106.86,27999,182,538,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:00:14
58,1599285670,18.63,106.93,29101,176,518,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:01:10
5,1599285738,18.49,106.99,29902,183,509,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:02:18
80,1599285798,18.37,107.02,30476,183,505,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:03:18
98,1599285862,18.25,107.1,31299,184,488,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:04:22
39,1599285922,18.12,107.16,31975,184,488,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:05:22
59,1599285982,18.0,107.22,32001,185,485,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:06:22
77,1599286042,17.88,107.27,32024,185,480,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:07:22
105,1599286102,17.75,107.38,33175,155,480,8880B5,HAN,SGN,HVN257,512,A321,VN257,2020-09-05,13:08:22
106,1599286160,17.63,107.44,33875,155,477,8880B5,HAN,SGN,HVN257,896,A321,VN257,2020-09-05,13:09:20
116,1599286220,17.51,107.5,34000,155,472,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:10:20
30,1599286273,17.41,107.55,33975,155,476,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:11:13
10,1599286342,17.27,107.58,34000,189,476,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:12:22
32,1599286402,17.15,107.67,33975,155,472,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:13:22
12,1599286464,17.03,107.73,33950,154,471,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:14:24
85,1599286526,16.9,107.79,33975,154,472,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:15:26
117,1599286587,16.78,107.85,34000,154,472,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:16:27
38,1599286648,16.66,107.91,34000,154,473,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:17:28
36,1599286711,16.54,107.97,34025,154,471,8880B5,HAN,SGN,HVN257,0,A321,VN257,2020-09-05,13:18:31
