,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1599271804,21.22,105.8,0,196,10,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:10:04
50,1599271869,21.22,105.8,0,261,9,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:11:09
8,1599271924,21.22,105.8,0,314,0,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:12:04
35,1599271979,21.22,105.8,0,133,0,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:12:59
81,1599272034,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:13:54
33,1599272101,21.22,105.8,0,314,0,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:15:01
89,1599272171,21.22,105.8,0,286,16,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:16:11
106,1599272236,21.22,105.8,0,286,32,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:17:16
100,1599272294,21.22,105.79,0,286,19,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:18:14
66,1599272349,21.22,105.79,0,257,0,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:19:09
53,1599272405,21.22,105.79,0,76,0,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:20:05
11,1599272468,21.22,105.79,0,16,2,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:21:08
67,1599272529,21.22,105.79,0,16,22,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:22:09
28,1599272588,21.23,105.79,0,104,2,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:23:08
27,1599272638,21.23,105.79,0,140,0,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:23:58
29,1599272697,21.22,105.83,750,107,174,88817C,HAN,SGN,VJC129,2624,A21N,VJ129,2020-09-05,09:24:57
113,1599272762,21.2,105.89,2500,106,242,88817C,HAN,SGN,VJC129,1536,A21N,VJ129,2020-09-05,09:26:02
1,1599272818,21.18,105.96,4800,106,272,88817C,HAN,SGN,VJC129,2624,A21N,VJ129,2020-09-05,09:26:58
110,1599272873,21.12,106.0,7150,172,281,88817C,HAN,SGN,VJC129,2752,A21N,VJ129,2020-09-05,09:27:53
16,1599272922,21.06,106.01,9125,171,294,88817C,HAN,SGN,VJC129,2624,A21N,VJ129,2020-09-05,09:28:42
58,1599272992,20.96,106.02,11050,171,341,88817C,HAN,SGN,VJC129,896,A21N,VJ129,2020-09-05,09:29:52
114,1599273054,20.85,106.04,11950,171,397,88817C,HAN,SGN,VJC129,1088,A21N,VJ129,2020-09-05,09:30:54
42,1599273109,20.75,106.06,13625,171,412,88817C,HAN,SGN,VJC129,2240,A21N,VJ129,2020-09-05,09:31:49
101,1599273165,20.64,106.07,15400,171,419,88817C,HAN,SGN,VJC129,1664,A21N,VJ129,2020-09-05,09:32:45
23,1599273229,20.52,106.09,16950,169,435,88817C,HAN,SGN,VJC129,1280,A21N,VJ129,2020-09-05,09:33:49
39,1599273294,20.39,106.12,18450,163,447,88817C,HAN,SGN,VJC129,1408,A21N,VJ129,2020-09-05,09:34:54
94,1599273359,20.26,106.18,20150,154,447,88817C,HAN,SGN,VJC129,1024,A21N,VJ129,2020-09-05,09:35:59
10,1599273420,20.15,106.24,21100,154,462,88817C,HAN,SGN,VJC129,1088,A21N,VJ129,2020-09-05,09:37:00
83,1599273481,20.03,106.3,22125,154,469,88817C,HAN,SGN,VJC129,1024,A21N,VJ129,2020-09-05,09:38:01
3,1599273542,19.91,106.36,23125,154,477,88817C,HAN,SGN,VJC129,1024,A21N,VJ129,2020-09-05,09:39:02
26,1599273598,19.79,106.41,23925,154,481,88817C,HAN,SGN,VJC129,832,A21N,VJ129,2020-09-05,09:39:58
98,1599273669,19.65,106.49,24725,154,491,88817C,HAN,SGN,VJC129,768,A21N,VJ129,2020-09-05,09:41:09
18,1599273724,19.54,106.54,25625,154,488,88817C,HAN,SGN,VJC129,1280,A21N,VJ129,2020-09-05,09:42:04
88,1599273785,19.41,106.6,27025,154,479,88817C,HAN,SGN,VJC129,576,A21N,VJ129,2020-09-05,09:43:05
2,1599273846,19.29,106.64,27650,174,479,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:44:06
13,1599273910,19.16,106.73,29600,156,471,88817C,HAN,SGN,VJC129,1664,A21N,VJ129,2020-09-05,09:45:10
108,1599273970,19.05,106.75,30075,181,468,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:46:10
59,1599274029,18.93,106.83,31975,155,465,88817C,HAN,SGN,VJC129,1920,A21N,VJ129,2020-09-05,09:47:09
25,1599274082,18.83,106.86,32600,175,459,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:48:02
77,1599274142,18.72,106.86,32600,182,459,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:49:02
111,1599274202,18.61,106.85,32600,182,459,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:50:02
14,1599274262,18.5,106.85,32600,182,459,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:51:02
15,1599274322,18.39,106.85,32600,182,459,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:52:02
84,1599274382,18.27,106.84,32600,182,459,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:53:02
112,1599274454,18.15,107.07,35050,170,450,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:54:14
75,1599274514,18.02,107.14,35875,170,460,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:55:14
7,1599274562,17.94,107.13,35875,184,460,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:56:02
103,1599274629,17.75,107.38,36025,155,464,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:57:09
32,1599274684,17.65,107.43,36025,155,464,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:58:04
34,1599274735,17.55,107.48,36000,155,466,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,09:58:55
78,1599274801,17.42,107.54,36000,155,469,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:00:01
99,1599274849,17.32,107.59,36025,155,471,88817C,HAN,SGN,VJC129,64,A21N,VJ129,2020-09-05,10:00:49
116,1599274923,17.17,107.66,36050,155,471,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:02:03
85,1599274979,17.06,107.71,36025,154,468,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:02:59
12,1599275041,16.94,107.77,36025,154,466,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:04:01
48,1599275096,16.83,107.82,36000,154,463,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:04:56
0,1599275162,16.7,107.88,35975,155,463,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:06:02
45,1599275219,16.59,107.94,35975,154,463,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:06:59
91,1599275278,16.48,107.99,36000,154,464,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:07:58
31,1599275339,16.36,108.05,36000,155,466,88817C,HAN,SGN,VJC129,64,A21N,VJ129,2020-09-05,10:08:59
24,1599275397,16.24,108.11,36025,155,467,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:09:57
63,1599275456,16.13,108.16,36050,158,469,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:10:56
96,1599275514,16.0,108.19,36050,172,473,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:11:54
41,1599275569,15.88,108.19,36050,181,473,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:12:49
62,1599275634,15.74,108.19,35975,181,470,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:13:54
79,1599275695,15.61,108.19,35975,181,469,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:14:55
40,1599275759,15.47,108.19,35975,181,470,88817C,HAN,SGN,VJC129,64,A21N,VJ129,2020-09-05,10:15:59
80,1599275810,15.36,108.18,36000,181,472,88817C,HAN,SGN,VJC129,64,A21N,VJ129,2020-09-05,10:16:50
73,1599275871,15.22,108.18,36075,181,470,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:17:51
64,1599275935,15.09,108.18,36050,181,466,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:18:55
52,1599275996,14.95,108.17,36000,181,463,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:19:56
76,1599276053,14.83,108.17,36000,181,461,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:20:53
51,1599276106,14.72,108.17,35975,181,461,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:21:46
102,1599276167,14.59,108.17,36000,181,462,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:22:47
44,1599276234,14.45,108.16,36025,181,463,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:23:54
38,1599276294,14.31,108.16,36025,181,463,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:24:54
74,1599276350,14.19,108.16,36025,181,461,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:25:50
54,1599276420,14.05,108.15,36000,181,460,88817C,HAN,SGN,VJC129,-64,A21N,VJ129,2020-09-05,10:27:00
93,1599276475,13.93,108.15,36000,181,459,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:27:55
69,1599276538,13.79,108.15,36000,181,461,88817C,HAN,SGN,VJC129,64,A21N,VJ129,2020-09-05,10:28:58
90,1599276604,13.65,108.15,36025,181,461,88817C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-05,10:30:04
65,1599276667,13.52,108.14,36000,181,462,88817C,HAN,SGN,VJC129,64,A21N,VJ129,2020-09-05,10:31:07
