,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1599302711,11.8,108.97,17650,230,370,888090,CXR,SGN,HVN1349,1664,A321,VN1349,2020-09-05,17:45:11
32,1599302774,11.74,108.89,17650,230,370,888090,CXR,SGN,HVN1349,1664,A321,VN1349,2020-09-05,17:46:14
14,1599302840,11.65,108.78,20100,229,421,888090,CXR,SGN,HVN1349,832,A321,VN1349,2020-09-05,17:47:20
6,1599302897,11.58,108.69,21475,229,432,888090,CXR,SGN,HVN1349,1472,A321,VN1349,2020-09-05,17:48:17
35,1599302959,11.5,108.6,22800,229,441,888090,CXR,SGN,HVN1349,1408,A321,VN1349,2020-09-05,17:49:19
21,1599303025,11.41,108.49,23975,229,453,888090,CXR,SGN,HVN1349,320,A321,VN1349,2020-09-05,17:50:25
25,1599303084,11.32,108.39,23975,229,480,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,17:51:24
36,1599303142,11.27,108.29,23975,255,479,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,17:52:22
11,1599303208,11.17,108.18,22600,257,421,888090,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-09-05,17:53:28
7,1599303270,11.15,108.07,22050,257,397,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,17:54:30
26,1599303332,11.12,107.95,19400,257,381,888090,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-09-05,17:55:32
2,1599303392,11.1,107.85,17550,257,373,888090,CXR,SGN,HVN1349,-2240,A321,VN1349,2020-09-05,17:56:32
29,1599303450,11.08,107.75,15850,257,366,888090,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-09-05,17:57:30
1,1599303508,11.06,107.65,14350,257,353,888090,CXR,SGN,HVN1349,-1856,A321,VN1349,2020-09-05,17:58:28
3,1599303574,11.04,107.55,12525,257,345,888090,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-09-05,17:59:34
31,1599303631,11.02,107.46,10300,257,353,888090,CXR,SGN,HVN1349,-3840,A321,VN1349,2020-09-05,18:00:31
16,1599303702,10.99,107.34,8175,257,351,888090,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-05,18:01:42
15,1599303760,10.97,107.25,7175,257,341,888090,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-09-05,18:02:40
27,1599303820,10.95,107.15,5975,257,335,888090,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-09-05,18:03:40
12,1599303884,10.93,107.06,4975,257,314,888090,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-05,18:04:44
13,1599303939,10.91,106.98,4075,257,286,888090,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-05,18:05:39
22,1599304006,10.9,106.9,3000,257,261,888090,CXR,SGN,HVN1349,-832,A321,VN1349,2020-09-05,18:06:46
20,1599304059,10.88,106.84,2525,258,230,888090,CXR,SGN,HVN1349,-320,A321,VN1349,2020-09-05,18:07:39
5,1599304125,10.86,106.78,2250,249,195,888090,CXR,SGN,HVN1349,-192,A321,VN1349,2020-09-05,18:08:45
0,1599304188,10.85,106.73,1375,248,155,888090,CXR,SGN,HVN1349,-768,A321,VN1349,2020-09-05,18:09:48
10,1599304255,10.83,106.68,525,249,148,888090,CXR,SGN,HVN1349,-704,A321,VN1349,2020-09-05,18:10:55
4,1599304309,10.82,106.65,0,247,59,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:11:49
17,1599304422,10.81,106.65,0,67,29,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:13:42
33,1599304494,10.82,106.66,0,70,22,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:14:54
23,1599304548,10.82,106.66,0,151,26,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:15:48
34,1599304601,10.81,106.66,0,185,34,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:16:41
18,1599304654,10.81,106.66,0,101,18,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:17:34
24,1599304731,10.81,106.66,0,180,0,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:18:51
30,1599304795,10.81,106.66,0,225,0,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:19:55
8,1599304809,10.81,106.66,0,225,0,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:20:09
19,1599304885,10.81,106.66,0,37,0,888090,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-05,18:21:25
