timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599306934,21.22,105.81,0,230,10,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,18:55:34
1599306990,21.22,105.81,0,244,10,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,18:56:30
1599307050,21.22,105.81,0,180,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,18:57:30
1599307105,21.22,105.81,0,180,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,18:58:25
1599307165,21.22,105.81,0,180,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,18:59:25
1599307225,21.22,105.81,0,180,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:00:25
1599307283,21.22,105.81,0,11,18,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:01:23
1599307352,21.22,105.8,0,286,29,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:02:32
1599307402,21.22,105.8,0,286,16,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:03:22
1599307470,21.22,105.79,0,286,20,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:04:30
1599307523,21.22,105.79,0,2,19,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:05:23
1599307581,21.22,105.79,0,76,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:06:21
1599307640,21.22,105.79,0,76,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:07:20
1599307705,21.22,105.79,0,34,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:08:25
1599307763,21.22,105.79,0,16,26,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:09:23
1599307813,21.23,105.79,0,101,10,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:10:13
1599307877,21.22,105.82,825,107,168,888171,HAN,SGN,VJC197,2752,A321,VJ197,2020-09-05,19:11:17
1599307942,21.2,105.88,2250,106,209,888171,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-05,19:12:22
1599308003,21.15,105.92,4100,166,244,888171,HAN,SGN,VJC197,2304,A321,VJ197,2020-09-05,19:13:23
1599308063,21.08,105.94,6475,165,257,888171,HAN,SGN,VJC197,2112,A321,VJ197,2020-09-05,19:14:23
1599308120,21.01,105.96,8050,165,290,888171,HAN,SGN,VJC197,1920,A321,VJ197,2020-09-05,19:15:20
1599308176,20.94,105.98,10100,165,299,888171,HAN,SGN,VJC197,2048,A321,VJ197,2020-09-05,19:16:16
1599308241,20.85,106.01,11975,164,322,888171,HAN,SGN,VJC197,1216,A321,VJ197,2020-09-05,19:17:21
1599308305,20.75,106.05,12950,157,369,888171,HAN,SGN,VJC197,1920,A321,VJ197,2020-09-05,19:18:25
1599308365,20.66,106.09,14975,157,372,888171,HAN,SGN,VJC197,1728,A321,VJ197,2020-09-05,19:19:25
1599308424,20.56,106.13,16500,157,384,888171,HAN,SGN,VJC197,1024,A321,VJ197,2020-09-05,19:20:24
1599308480,20.46,106.17,17400,157,408,888171,HAN,SGN,VJC197,1024,A321,VJ197,2020-09-05,19:21:20
1599308542,20.35,106.22,18625,157,426,888171,HAN,SGN,VJC197,1600,A321,VJ197,2020-09-05,19:22:22
1599308600,20.25,106.27,20125,157,426,888171,HAN,SGN,VJC197,1536,A321,VJ197,2020-09-05,19:23:20
1599308659,20.14,106.32,21600,157,427,888171,HAN,SGN,VJC197,1536,A321,VJ197,2020-09-05,19:24:19
1599308718,20.03,106.36,23125,157,428,888171,HAN,SGN,VJC197,1536,A321,VJ197,2020-09-05,19:25:18
1599308774,19.93,106.41,24350,157,434,888171,HAN,SGN,VJC197,1216,A321,VJ197,2020-09-05,19:26:14
1599308845,19.79,106.47,25800,157,442,888171,HAN,SGN,VJC197,1216,A321,VJ197,2020-09-05,19:27:25
1599308899,19.69,106.51,26900,157,446,888171,HAN,SGN,VJC197,1152,A321,VJ197,2020-09-05,19:28:19
1599308951,19.59,106.55,27825,157,451,888171,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-05,19:29:11
1599309021,19.45,106.61,28925,157,458,888171,HAN,SGN,VJC197,1024,A321,VJ197,2020-09-05,19:30:21
1599309089,19.32,106.67,30050,157,465,888171,HAN,SGN,VJC197,960,A321,VJ197,2020-09-05,19:31:29
1599309138,19.22,106.71,30850,157,468,888171,HAN,SGN,VJC197,960,A321,VJ197,2020-09-05,19:32:18
1599309201,19.09,106.77,32150,157,466,888171,HAN,SGN,VJC197,1344,A321,VJ197,2020-09-05,19:33:21
1599309250,18.99,106.81,33300,157,459,888171,HAN,SGN,VJC197,1472,A321,VJ197,2020-09-05,19:34:10
1599309316,18.87,106.86,34800,157,449,888171,HAN,SGN,VJC197,1408,A321,VJ197,2020-09-05,19:35:16
1599309374,18.76,106.91,35600,155,448,888171,HAN,SGN,VJC197,384,A321,VJ197,2020-09-05,19:36:14
1599309430,18.65,106.96,35925,156,462,888171,HAN,SGN,VJC197,320,A321,VJ197,2020-09-05,19:37:10
1599309482,18.54,107.01,36000,156,467,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:38:02
1599309549,18.41,107.07,36000,156,464,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-09-05,19:39:09
