,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1599311171,13.91,108.14,8025,196,278,888135,PXU,SGN,VJC397,2304,A321,VJ397,2020-09-05,20:06:11
12,1599311227,13.84,108.12,10075,196,297,888135,PXU,SGN,VJC397,2048,A321,VJ397,2020-09-05,20:07:07
1,1599311292,13.75,108.1,12400,173,310,888135,PXU,SGN,VJC397,2304,A321,VJ397,2020-09-05,20:08:12
4,1599311352,13.66,108.09,14075,191,345,888135,PXU,SGN,VJC397,960,A321,VJ397,2020-09-05,20:09:12
34,1599311408,13.57,108.07,14850,190,391,888135,PXU,SGN,VJC397,576,A321,VJ397,2020-09-05,20:10:08
23,1599311473,13.45,108.04,17125,200,400,888135,PXU,SGN,VJC397,1920,A321,VJ397,2020-09-05,20:11:13
29,1599311538,13.33,107.99,18900,199,412,888135,PXU,SGN,VJC397,1856,A321,VJ397,2020-09-05,20:12:18
13,1599311599,13.22,107.95,20475,200,420,888135,PXU,SGN,VJC397,1024,A321,VJ397,2020-09-05,20:13:19
15,1599311658,13.11,107.91,21875,200,431,888135,PXU,SGN,VJC397,1472,A321,VJ397,2020-09-05,20:14:18
33,1599311692,13.05,107.89,22475,192,440,888135,PXU,SGN,VJC397,512,A321,VJ397,2020-09-05,20:14:52
38,1599311757,12.92,107.9,23900,179,444,888135,PXU,SGN,VJC397,704,A321,VJ397,2020-09-05,20:15:57
9,1599311833,12.76,107.86,25475,195,451,888135,PXU,SGN,VJC397,1600,A321,VJ397,2020-09-05,20:17:13
3,1599311892,12.64,107.83,26200,195,465,888135,PXU,SGN,VJC397,768,A321,VJ397,2020-09-05,20:18:12
16,1599311955,12.51,107.79,27650,195,454,888135,PXU,SGN,VJC397,576,A321,VJ397,2020-09-05,20:19:15
31,1599312016,12.38,107.76,27975,194,468,888135,PXU,SGN,VJC397,64,A321,VJ397,2020-09-05,20:20:16
36,1599312072,12.26,107.73,28000,195,478,888135,PXU,SGN,VJC397,0,A321,VJ397,2020-09-05,20:21:12
11,1599312134,12.13,107.69,27875,197,475,888135,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-05,20:22:14
7,1599312194,12.01,107.64,26900,201,472,888135,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-05,20:23:14
28,1599312251,11.89,107.6,25375,201,458,888135,PXU,SGN,VJC397,-2368,A321,VJ397,2020-09-05,20:24:11
35,1599312313,11.77,107.55,23075,201,444,888135,PXU,SGN,VJC397,-1664,A321,VJ397,2020-09-05,20:25:13
24,1599312371,11.66,107.5,20925,201,436,888135,PXU,SGN,VJC397,-2304,A321,VJ397,2020-09-05,20:26:11
14,1599312421,11.57,107.47,19150,201,425,888135,PXU,SGN,VJC397,-2240,A321,VJ397,2020-09-05,20:27:01
8,1599312478,11.47,107.43,17275,201,405,888135,PXU,SGN,VJC397,-2944,A321,VJ397,2020-09-05,20:27:58
39,1599312544,11.35,107.38,14700,201,397,888135,PXU,SGN,VJC397,-1472,A321,VJ397,2020-09-05,20:29:04
2,1599312604,11.26,107.32,12750,232,382,888135,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-05,20:30:04
22,1599312664,11.2,107.24,11925,231,340,888135,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-05,20:31:04
21,1599312728,11.14,107.16,10775,232,313,888135,PXU,SGN,VJC397,-1664,A321,VJ397,2020-09-05,20:32:08
32,1599312788,11.09,107.09,9450,232,301,888135,PXU,SGN,VJC397,-1280,A321,VJ397,2020-09-05,20:33:08
20,1599312846,11.04,107.03,7725,231,285,888135,PXU,SGN,VJC397,-2432,A321,VJ397,2020-09-05,20:34:06
10,1599312908,10.99,106.97,5875,232,280,888135,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-05,20:35:08
18,1599312980,10.94,106.9,5025,232,240,888135,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-05,20:36:20
27,1599313033,10.9,106.85,3800,228,231,888135,PXU,SGN,VJC397,-1536,A321,VJ397,2020-09-05,20:37:13
19,1599313094,10.87,106.8,2725,248,207,888135,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-05,20:38:14
30,1599313154,10.85,106.75,1750,249,161,888135,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-05,20:39:14
37,1599313208,10.84,106.71,1050,248,146,888135,PXU,SGN,VJC397,-640,A321,VJ397,2020-09-05,20:40:08
40,1599313265,10.83,106.68,325,248,150,888135,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-05,20:41:05
17,1599313325,10.82,106.65,0,230,21,888135,PXU,SGN,VJC397,0,A321,VJ397,2020-09-05,20:42:05
25,1599313387,10.81,106.65,0,160,25,888135,PXU,SGN,VJC397,0,A321,VJ397,2020-09-05,20:43:07
6,1599313459,10.81,106.65,0,67,28,888135,PXU,SGN,VJC397,0,A321,VJ397,2020-09-05,20:44:19
0,1599313511,10.81,106.66,0,140,14,888135,PXU,SGN,VJC397,0,A321,VJ397,2020-09-05,20:45:11
26,1599313523,10.81,106.66,0,157,12,888135,PXU,SGN,VJC397,0,A321,VJ397,2020-09-05,20:45:23
