,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1599286401,9.01,106.63,9150,7,455,888077,VCS,SGN,VFC8066,960,AT75,VN8066,2020-09-05,13:13:21
2,1599286457,9.06,106.63,10000,359,185,888077,VCS,SGN,VFC8066,896,AT75,VN8066,2020-09-05,13:14:17
22,1599286525,9.12,106.63,10975,4,397,888077,VCS,SGN,VFC8066,832,AT75,VN8066,2020-09-05,13:15:25
32,1599286590,9.18,106.63,11900,2,198,888077,VCS,SGN,VFC8066,1024,AT75,VN8066,2020-09-05,13:16:30
13,1599286648,9.23,106.63,12575,12,212,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-09-05,13:17:28
12,1599286711,9.29,106.63,13275,1,190,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-09-05,13:18:31
23,1599286779,9.35,106.63,14075,2,110,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-09-05,13:19:39
8,1599286844,9.42,106.63,14825,357,109,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-09-05,13:20:44
14,1599286879,9.45,106.63,15000,354,282,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:21:19
35,1599286961,9.54,106.63,15000,354,230,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:22:41
33,1599287028,9.61,106.63,15000,359,331,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:23:48
34,1599287080,9.67,106.63,15000,359,198,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:24:40
27,1599287147,9.75,106.63,15000,359,270,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-09-05,13:25:47
19,1599287193,9.8,106.63,15000,359,217,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:26:33
18,1599287271,9.9,106.63,14475,359,258,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-09-05,13:27:51
26,1599287333,9.97,106.63,13950,359,122,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-05,13:28:53
20,1599287380,10.03,106.63,13550,359,297,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-05,13:29:40
17,1599287452,10.11,106.64,12950,16,135,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-05,13:30:52
31,1599287518,10.18,106.66,12425,27,81,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-05,13:31:58
28,1599287578,10.25,106.68,11925,11,282,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-05,13:32:58
7,1599287639,10.32,106.7,11050,18,235,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-09-05,13:33:59
4,1599287695,10.39,106.71,10125,22,194,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-09-05,13:34:55
25,1599287753,10.46,106.74,9200,12,247,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-09-05,13:35:53
30,1599287821,10.54,106.76,9225,15,268,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:37:01
16,1599287885,10.59,106.79,9225,34,148,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-05,13:38:05
1,1599287940,10.64,106.82,8525,36,183,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-09-05,13:39:00
24,1599288001,10.69,106.86,7450,38,235,888077,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-09-05,13:40:01
5,1599288065,10.76,106.87,5825,357,158,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-09-05,13:41:05
15,1599288126,10.81,106.86,4700,358,203,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-09-05,13:42:06
21,1599288187,10.87,106.85,4025,306,125,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-09-05,13:43:07
3,1599288246,10.87,106.8,2875,251,172,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-09-05,13:44:06
9,1599288307,10.85,106.75,1800,253,75,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-09-05,13:45:07
0,1599288363,10.84,106.72,1175,252,117,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-05,13:46:03
6,1599288422,10.83,106.69,625,256,116,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-09-05,13:47:02
29,1599288485,10.82,106.66,0,247,61,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:48:05
11,1599288489,10.82,106.66,0,250,52,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-05,13:48:09
