,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606216115,20.33,106.94,14400,182,393,888189,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-11-24,18:08:35
90,1606216177,20.22,106.93,15075,182,397,888189,HPH,SGN,HVN1187,1984,B78X,VN1187,2020-11-24,18:09:37
36,1606216223,20.12,106.93,17575,182,412,888189,HPH,SGN,HVN1187,1472,B78X,VN1187,2020-11-24,18:10:23
80,1606216293,20.0,106.92,18275,182,422,888189,HPH,SGN,HVN1187,1344,B78X,VN1187,2020-11-24,18:11:33
5,1606216350,19.87,106.92,20650,182,442,888189,HPH,SGN,HVN1187,1792,B78X,VN1187,2020-11-24,18:12:30
96,1606216413,19.76,106.91,20650,182,442,888189,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-24,18:13:33
9,1606216461,19.64,106.91,23300,182,451,888189,HPH,SGN,HVN1187,1216,B78X,VN1187,2020-11-24,18:14:21
75,1606216537,19.51,106.9,23300,182,451,888189,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-24,18:15:37
8,1606216597,19.4,106.9,23300,182,451,888189,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-24,18:16:37
41,1606216657,19.3,106.89,23300,182,451,888189,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-24,18:17:37
31,1606216705,19.21,106.89,23300,182,451,888189,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-24,18:18:25
35,1606216765,19.1,106.89,23300,182,451,888189,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-24,18:19:25
28,1606216837,18.95,106.88,23300,182,451,888189,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-24,18:20:37
30,1606216881,18.86,107.2,26750,150,490,888189,HPH,SGN,HVN1187,1728,B78X,VN1187,2020-11-24,18:21:21
66,1606216929,18.76,107.26,27450,150,500,888189,HPH,SGN,HVN1187,2240,B78X,VN1187,2020-11-24,18:22:09
70,1606217001,18.61,107.35,27975,150,500,888189,HPH,SGN,HVN1187,64,B78X,VN1187,2020-11-24,18:23:21
10,1606217061,18.48,107.42,28525,150,500,888189,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-11-24,18:24:21
