,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1606228027,19.62,91.08,41000,118,509,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:27:07
126,1606228099,19.56,91.22,41000,118,509,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:28:19
116,1606228159,19.5,91.33,41000,118,509,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:29:19
84,1606228219,19.44,91.44,41000,118,509,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:30:19
105,1606228279,19.38,91.58,41000,118,509,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:31:19
110,1606228347,19.26,91.67,41000,120,500,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:32:27
115,1606228403,19.17,91.79,41000,120,510,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:33:23
107,1606228463,19.1,91.92,41000,120,510,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:34:23
138,1606228517,18.88,92.05,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:35:17
100,1606228579,18.81,92.15,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:36:19
76,1606228639,18.73,92.25,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:37:19
112,1606228699,18.66,92.35,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:38:19
71,1606228759,18.59,92.45,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:39:19
91,1606228819,18.51,92.55,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:40:19
99,1606228879,18.43,92.66,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:41:19
140,1606228951,18.32,92.8,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:42:31
95,1606228999,18.25,92.9,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:43:19
103,1606229059,18.17,93.01,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:44:19
69,1606229107,18.1,93.11,41004,128,505,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:45:07
129,1606229716,17.18,94.29,41000,128,485,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:55:16
92,1606229777,17.1,94.4,41000,128,482,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:56:17
101,1606229829,17.02,94.49,41000,128,482,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:57:09
64,1606229889,16.94,94.6,41000,128,482,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:58:09
134,1606229948,16.86,94.71,41000,128,479,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,21:59:08
67,1606230003,16.79,94.81,41000,118,481,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:00:03
73,1606230062,16.73,94.94,41000,117,484,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:01:02
72,1606230132,16.66,95.08,41000,117,483,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:02:12
70,1606230189,16.6,95.2,41000,117,484,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:03:09
97,1606230249,16.53,95.33,41000,117,482,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:04:09
66,1606230309,16.47,95.45,41000,117,482,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:05:09
81,1606230367,16.42,95.57,41000,117,478,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:06:07
144,1606230422,16.36,95.68,41000,117,478,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:07:02
113,1606230481,16.3,95.8,41000,117,479,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:08:01
143,1606230542,16.24,95.93,41000,117,480,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:09:02
87,1606230597,16.18,96.04,41000,117,479,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:09:57
127,1606230662,16.11,96.17,41000,117,477,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:11:02
102,1606230730,16.04,96.31,41000,117,475,88800000.0,FRA,SGN,HVN30,0,A359,VN30,2020-11-24,22:12:10
