,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606190392,10.17,103.98,0,95,1,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,10:59:52
8,1606190451,10.17,103.98,0,95,42,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:00:51
22,1606190507,10.17,104.01,950,92,149,88812B,PQC,SGN,HVN1822,2624,B789,VN1822,2020-11-24,11:01:47
26,1606190569,10.16,104.07,2775,96,228,88812B,PQC,SGN,HVN1822,2304,B789,VN1822,2020-11-24,11:02:49
13,1606190631,10.16,104.14,5925,96,256,88812B,PQC,SGN,HVN1822,3456,B789,VN1822,2020-11-24,11:03:51
3,1606190678,10.15,104.2,8125,95,279,88812B,PQC,SGN,HVN1822,3264,B789,VN1822,2020-11-24,11:04:38
28,1606190742,10.14,104.28,10850,96,308,88812B,PQC,SGN,HVN1822,960,B789,VN1822,2020-11-24,11:05:42
42,1606190787,10.13,104.35,12400,99,337,88812B,PQC,SGN,HVN1822,2816,B789,VN1822,2020-11-24,11:06:27
24,1606190840,10.11,104.43,14575,107,350,88812B,PQC,SGN,HVN1822,2368,B789,VN1822,2020-11-24,11:07:20
37,1606190913,10.07,104.55,17300,107,368,88812B,PQC,SGN,HVN1822,2240,B789,VN1822,2020-11-24,11:08:33
35,1606190973,10.05,104.66,19150,100,388,88812B,PQC,SGN,HVN1822,2048,B789,VN1822,2020-11-24,11:09:33
21,1606191040,10.03,104.78,21000,101,398,88812B,PQC,SGN,HVN1822,384,B789,VN1822,2020-11-24,11:10:40
10,1606191095,10.01,104.88,20975,100,397,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:11:35
6,1606191156,9.99,104.99,21000,100,397,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:12:36
41,1606191220,9.96,105.11,21000,97,395,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:13:40
20,1606191272,9.97,105.2,20975,77,400,88812B,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-24,11:14:32
45,1606191339,10.0,105.33,21000,77,400,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:15:39
27,1606191400,10.03,105.44,21000,77,401,88812B,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-24,11:16:40
18,1606191464,10.05,105.55,21000,77,401,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:17:44
11,1606191522,10.07,105.66,20975,77,399,88812B,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-24,11:18:42
14,1606191583,10.11,105.77,20975,71,401,88812B,PQC,SGN,HVN1822,64,B789,VN1822,2020-11-24,11:19:43
1,1606191638,10.14,105.87,21000,71,401,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:20:38
32,1606191690,10.17,105.96,20900,71,401,88812B,PQC,SGN,HVN1822,-704,B789,VN1822,2020-11-24,11:21:30
29,1606191750,10.21,106.07,19750,71,391,88812B,PQC,SGN,HVN1822,-1408,B789,VN1822,2020-11-24,11:22:30
30,1606191815,10.24,106.18,18400,70,381,88812B,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-24,11:23:35
38,1606191880,10.29,106.29,16725,67,366,88812B,PQC,SGN,HVN1822,-1984,B789,VN1822,2020-11-24,11:24:40
44,1606191924,10.31,106.36,15350,70,359,88812B,PQC,SGN,HVN1822,-2048,B789,VN1822,2020-11-24,11:25:24
25,1606191982,10.34,106.45,13700,71,345,88812B,PQC,SGN,HVN1822,-1856,B789,VN1822,2020-11-24,11:26:22
4,1606192057,10.38,106.56,11450,66,330,88812B,PQC,SGN,HVN1822,-1920,B789,VN1822,2020-11-24,11:27:37
23,1606192120,10.43,106.64,10250,55,284,88812B,PQC,SGN,HVN1822,-1280,B789,VN1822,2020-11-24,11:28:40
2,1606192172,10.47,106.69,8975,55,272,88812B,PQC,SGN,HVN1822,-1664,B789,VN1822,2020-11-24,11:29:32
46,1606192233,10.51,106.76,7275,54,271,88812B,PQC,SGN,HVN1822,-1792,B789,VN1822,2020-11-24,11:30:33
31,1606192299,10.56,106.82,5975,46,260,88812B,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-24,11:31:39
5,1606192360,10.63,106.85,5225,13,247,88812B,PQC,SGN,HVN1822,-320,B789,VN1822,2020-11-24,11:32:40
9,1606192414,10.68,106.86,4875,12,222,88812B,PQC,SGN,HVN1822,-640,B789,VN1822,2020-11-24,11:33:34
39,1606192479,10.75,106.88,4275,10,222,88812B,PQC,SGN,HVN1822,-704,B789,VN1822,2020-11-24,11:34:39
17,1606192534,10.8,106.86,3675,336,213,88812B,PQC,SGN,HVN1822,-256,B789,VN1822,2020-11-24,11:35:34
40,1606192595,10.85,106.84,2800,333,186,88812B,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-24,11:36:35
15,1606192650,10.87,106.8,2100,251,183,88812B,PQC,SGN,HVN1822,-320,B789,VN1822,2020-11-24,11:37:30
7,1606192710,10.86,106.75,1775,249,155,88812B,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-24,11:38:30
47,1606192771,10.84,106.71,975,249,147,88812B,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-24,11:39:31
36,1606192825,10.83,106.68,325,248,146,88812B,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-24,11:40:25
0,1606192889,10.81,106.64,75,248,130,88812B,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-24,11:41:29
19,1606192951,10.81,106.65,0,70,11,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:42:31
34,1606192992,10.81,106.65,0,70,17,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:43:12
43,1606193049,10.82,106.66,0,70,15,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:44:09
12,1606193132,10.82,106.66,0,185,8,88812B,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-24,11:45:32
