,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1606189780,5.32,100.3,3100,41,152,8880ED,PEN,SGN,HVN5564,4032,A321,VN5564,2020-11-24,10:49:40
49,1606189843,5.33,100.35,5450,80,228,8880ED,PEN,SGN,HVN5564,2496,A321,VN5564,2020-11-24,10:50:43
30,1606189900,5.35,100.42,8250,82,273,8880ED,PEN,SGN,HVN5564,3712,A321,VN5564,2020-11-24,10:51:40
26,1606189970,5.36,100.51,12325,82,282,8880ED,PEN,SGN,HVN5564,4160,A321,VN5564,2020-11-24,10:52:50
85,1606190029,5.37,100.59,15100,82,302,8880ED,PEN,SGN,HVN5564,2112,A321,VN5564,2020-11-24,10:53:49
83,1606190074,5.38,100.65,17075,83,315,8880ED,PEN,SGN,HVN5564,2880,A321,VN5564,2020-11-24,10:54:34
71,1606190144,5.39,100.76,19700,82,339,8880ED,PEN,SGN,HVN5564,1088,A321,VN5564,2020-11-24,10:55:44
86,1606190211,5.4,100.87,20825,82,396,8880ED,PEN,SGN,HVN5564,896,A321,VN5564,2020-11-24,10:56:51
73,1606190270,5.42,100.98,23550,82,384,8880ED,PEN,SGN,HVN5564,3136,A321,VN5564,2020-11-24,10:57:50
51,1606190332,5.43,101.09,26125,80,377,8880ED,PEN,SGN,HVN5564,3328,A321,VN5564,2020-11-24,10:58:52
37,1606190387,5.45,101.18,27875,78,380,8880ED,PEN,SGN,HVN5564,1600,A321,VN5564,2020-11-24,10:59:47
45,1606190448,5.47,101.29,29475,79,389,8880ED,PEN,SGN,HVN5564,1664,A321,VN5564,2020-11-24,11:00:48
57,1606190508,5.49,101.4,31200,79,391,8880ED,PEN,SGN,HVN5564,1728,A321,VN5564,2020-11-24,11:01:48
70,1606190572,5.51,101.51,32775,79,395,8880ED,PEN,SGN,HVN5564,1472,A321,VN5564,2020-11-24,11:02:52
80,1606190632,5.57,101.6,34025,49,404,8880ED,PEN,SGN,HVN5564,576,A321,VN5564,2020-11-24,11:03:52
13,1606190686,5.64,101.68,34625,50,423,8880ED,PEN,SGN,HVN5564,832,A321,VN5564,2020-11-24,11:04:46
4,1606190740,5.71,101.77,35000,50,442,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:05:40
66,1606190800,5.79,101.86,34975,50,455,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:06:40
67,1606190860,5.87,101.96,35000,50,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:07:40
74,1606190919,5.95,102.06,35025,50,465,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:08:39
84,1606190966,6.02,102.14,35050,50,464,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:09:26
43,1606191037,6.11,102.25,35000,50,450,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:10:37
6,1606191091,6.18,102.34,34975,56,452,8880ED,PEN,SGN,HVN5564,128,A321,VN5564,2020-11-24,11:11:31
72,1606191158,6.26,102.46,35000,57,454,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:12:38
50,1606191223,6.33,102.58,35025,57,454,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:13:43
59,1606191277,6.38,102.66,35025,57,455,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:14:37
5,1606191333,6.45,102.77,34975,57,453,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:15:33
78,1606191391,6.52,102.88,34950,59,458,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:16:31
38,1606191464,6.6,103.01,35000,59,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:17:44
16,1606191520,6.66,103.11,35000,59,462,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:18:40
75,1606191581,6.72,103.22,35025,59,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:19:41
62,1606191638,6.79,103.33,34975,59,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:20:38
41,1606191693,6.84,103.43,34975,59,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:21:33
7,1606191751,6.91,103.54,35000,59,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:22:31
27,1606191813,6.97,103.64,35000,59,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:23:33
44,1606191873,7.04,103.76,35025,59,458,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:24:33
3,1606191935,7.11,103.88,34975,59,452,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:25:35
47,1606191997,7.17,103.97,34975,59,452,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:26:37
63,1606192057,7.22,104.07,34975,59,452,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-11-24,11:27:37
