,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1606199417,10.17,104.0,600,96,159,8880D5,PQC,SGN,HVN7828,3008,A321,VN7828,2020-11-24,13:30:17
33,1606199480,10.16,104.05,3000,94,205,8880D5,PQC,SGN,HVN7828,1216,A321,VN7828,2020-11-24,13:31:20
17,1606199543,10.16,104.12,5950,96,259,8880D5,PQC,SGN,HVN7828,3648,A321,VN7828,2020-11-24,13:32:23
30,1606199585,10.15,104.17,8200,95,275,8880D5,PQC,SGN,HVN7828,2560,A321,VN7828,2020-11-24,13:33:05
46,1606199658,10.14,104.27,12150,95,287,8880D5,PQC,SGN,HVN7828,2944,A321,VN7828,2020-11-24,13:34:18
28,1606199710,10.14,104.34,14525,95,300,8880D5,PQC,SGN,HVN7828,2048,A321,VN7828,2020-11-24,13:35:10
11,1606199784,10.14,104.45,16975,84,342,8880D5,PQC,SGN,HVN7828,2688,A321,VN7828,2020-11-24,13:36:24
10,1606199844,10.15,104.55,18900,85,370,8880D5,PQC,SGN,HVN7828,896,A321,VN7828,2020-11-24,13:37:24
1,1606199907,10.15,104.67,20025,85,411,8880D5,PQC,SGN,HVN7828,960,A321,VN7828,2020-11-24,13:38:27
15,1606199966,10.16,104.78,20725,85,413,8880D5,PQC,SGN,HVN7828,576,A321,VN7828,2020-11-24,13:39:26
38,1606200018,10.17,104.88,21000,85,413,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:40:18
27,1606200076,10.18,104.99,20975,85,413,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:41:16
32,1606200133,10.19,105.11,21000,85,413,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:42:13
3,1606200186,10.19,105.21,21000,85,402,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:43:06
5,1606200240,10.2,105.31,21000,85,400,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:44:00
37,1606200314,10.21,105.45,20975,85,400,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:45:14
23,1606200370,10.22,105.55,21000,85,399,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:46:10
45,1606200428,10.23,105.66,21000,86,401,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:47:08
13,1606200483,10.23,105.76,21000,86,398,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:48:03
26,1606200540,10.24,105.87,20975,85,400,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,13:49:00
8,1606200610,10.25,106.0,19625,85,393,8880D5,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-11-24,13:50:10
12,1606200663,10.26,106.1,18325,85,379,8880D5,PQC,SGN,HVN7828,-1472,A321,VN7828,2020-11-24,13:51:03
19,1606200721,10.26,106.2,16975,85,366,8880D5,PQC,SGN,HVN7828,-896,A321,VN7828,2020-11-24,13:52:01
39,1606200788,10.29,106.3,15025,71,347,8880D5,PQC,SGN,HVN7828,-1984,A321,VN7828,2020-11-24,13:53:08
44,1606200846,10.32,106.39,13400,71,326,8880D5,PQC,SGN,HVN7828,-1856,A321,VN7828,2020-11-24,13:54:06
41,1606200907,10.35,106.47,12475,70,288,8880D5,PQC,SGN,HVN7828,-1216,A321,VN7828,2020-11-24,13:55:07
36,1606200962,10.38,106.54,11200,71,279,8880D5,PQC,SGN,HVN7828,-1088,A321,VN7828,2020-11-24,13:56:02
40,1606201021,10.4,106.61,9875,71,272,8880D5,PQC,SGN,HVN7828,-1408,A321,VN7828,2020-11-24,13:57:01
7,1606201094,10.43,106.7,8300,71,257,8880D5,PQC,SGN,HVN7828,-896,A321,VN7828,2020-11-24,13:58:14
4,1606201149,10.45,106.76,7325,71,243,8880D5,PQC,SGN,HVN7828,-704,A321,VN7828,2020-11-24,13:59:09
25,1606201209,10.48,106.82,6275,19,244,8880D5,PQC,SGN,HVN7828,-2048,A321,VN7828,2020-11-24,14:00:09
43,1606201270,10.55,106.83,5200,12,236,8880D5,PQC,SGN,HVN7828,-512,A321,VN7828,2020-11-24,14:01:10
18,1606201334,10.61,106.84,4400,13,211,8880D5,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-11-24,14:02:14
16,1606201396,10.67,106.86,3225,12,215,8880D5,PQC,SGN,HVN7828,-576,A321,VN7828,2020-11-24,14:03:16
24,1606201453,10.73,106.87,2875,12,205,8880D5,PQC,SGN,HVN7828,-512,A321,VN7828,2020-11-24,14:04:13
34,1606201511,10.78,106.88,2525,13,203,8880D5,PQC,SGN,HVN7828,-64,A321,VN7828,2020-11-24,14:05:11
0,1606201565,10.82,106.88,2400,317,175,8880D5,PQC,SGN,HVN7828,-448,A321,VN7828,2020-11-24,14:06:05
20,1606201631,10.86,106.84,2125,313,169,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,14:07:11
21,1606201695,10.87,106.8,2125,250,163,8880D5,PQC,SGN,HVN7828,-128,A321,VN7828,2020-11-24,14:08:15
14,1606201759,10.86,106.75,1800,248,145,8880D5,PQC,SGN,HVN7828,-768,A321,VN7828,2020-11-24,14:09:19
35,1606201810,10.84,106.72,1150,248,149,8880D5,PQC,SGN,HVN7828,-832,A321,VN7828,2020-11-24,14:10:10
6,1606201876,10.83,106.68,325,248,148,8880D5,PQC,SGN,HVN7828,-768,A321,VN7828,2020-11-24,14:11:16
9,1606201922,10.82,106.65,0,247,54,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,14:12:02
2,1606201974,10.81,106.65,0,157,9,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,14:12:54
29,1606202043,10.81,106.65,0,67,9,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,14:14:03
42,1606202116,10.81,106.65,0,70,10,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,14:15:16
31,1606202159,10.81,106.66,0,157,4,8880D5,PQC,SGN,HVN7828,0,A321,VN7828,2020-11-24,14:15:59
