,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1606208148,21.21,105.82,0,211,0,88819E,HAN,SGN,QH243,0,A321,QH243,2020-11-24,15:55:48
71,1606208213,21.21,105.82,0,89,0,88819E,HAN,SGN,QH243,0,A321,QH243,2020-11-24,15:56:53
115,1606208272,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,15:57:52
185,1606208338,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,15:58:58
107,1606208393,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,15:59:53
104,1606208463,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:01:03
38,1606208518,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:01:58
143,1606208584,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:03:04
6,1606208639,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:03:59
152,1606208709,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:05:09
150,1606208764,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:06:04
139,1606208825,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:07:05
17,1606208885,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:08:05
44,1606208945,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:09:05
146,1606209000,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:10:00
166,1606209065,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:11:05
176,1606209096,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:11:36
49,1606209151,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:12:31
68,1606209246,21.21,105.82,0,211,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:14:06
0,1606209295,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:14:55
194,1606209371,21.21,105.82,0,330,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:16:11
47,1606209426,21.21,105.82,0,330,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:17:06
80,1606209471,21.21,105.82,0,330,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:17:51
172,1606209541,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:19:01
48,1606209611,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:20:11
179,1606209670,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:21:10
31,1606209730,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:22:10
141,1606209765,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:22:45
128,1606209831,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:23:51
165,1606209906,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:25:06
171,1606209970,21.21,105.82,0,330,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:26:10
116,1606210035,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:27:15
50,1606210091,21.21,105.82,0,149,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:28:11
197,1606210156,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:29:16
52,1606210220,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:30:20
8,1606210276,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:31:16
91,1606210335,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:32:15
70,1606210400,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:33:20
178,1606210460,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:34:20
97,1606210517,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:35:17
76,1606210581,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:36:21
112,1606210637,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:37:17
180,1606210697,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:38:17
23,1606210763,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:39:23
186,1606210822,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:40:22
120,1606210861,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:41:01
108,1606210941,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:42:21
130,1606211007,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:43:27
59,1606211067,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:44:27
66,1606211126,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:45:26
18,1606211176,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:46:16
195,1606211245,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:47:25
81,1606211309,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:48:29
123,1606211365,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:49:25
88,1606211420,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:50:20
173,1606211485,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:51:25
64,1606211545,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:52:25
29,1606211601,21.21,105.82,0,89,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:53:21
100,1606211667,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:54:27
19,1606211724,21.21,105.82,0,286,5,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:55:24
118,1606211778,21.21,105.82,0,106,4,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:56:18
187,1606211836,21.21,105.82,0,286,13,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:57:16
95,1606211896,21.22,105.81,0,286,17,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:58:16
148,1606211955,21.22,105.81,0,286,16,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,16:59:15
153,1606212012,21.22,105.8,0,286,14,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:00:12
43,1606212080,21.22,105.8,0,286,24,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:01:20
69,1606212143,21.22,105.79,0,286,14,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:02:23
167,1606212204,21.22,105.79,0,286,15,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:03:24
62,1606212260,21.22,105.79,0,343,10,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:04:20
126,1606212316,21.22,105.79,0,106,11,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:05:16
90,1606212358,21.22,105.79,0,296,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:05:58
11,1606212438,21.22,105.79,0,245,0,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:07:18
54,1606212504,21.22,105.79,0,106,4,88819E,HAN,SGN,BAV243,0,A321,QH243,2020-11-24,17:08:24
